day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457016	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
2	123457016	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
3	123457016	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	1	[]	0	0
4	123457016	216	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	73	0	0	0	1	[]	0	0
5	123457016	208	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	73	0	0	0	1	[]	0	1
6	123457016	208	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	73	0	0	0	1	[]	0	1
7	123457016	208	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	73	0	0	0	1	[]	0	1
8	123457016	195	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	73	0	0	0	1	[]	0	1
9	123457016	190	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	146	73	0	0	0	1	[]	0	1
10	123457016	165	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	146	73	0	0	0	1	[]	0	2
11	123457016	130	62	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	1	2	146	73	0	0	0	1	[]	0	4
12	123457016	106	72	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	2	146	73	0	0	0	1	[]	0	7
13	123457016	106	47	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	146	73	0	0	0	1	[]	0	9
14	123457016	106	34	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	146	73	0	0	0	1	[]	0	8
15	123457016	57	72	61	27	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	1	3	146	73	0	0	0	1	[]	0	10
16	123457016	40	70	70	37	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	146	73	0	0	0	1	[]	0	11
17	123457016	17	71	83	46	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	1	8	146	73	0	0	0	1	[]	0	11
18	123457016	5	63	89	60	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	1	9	146	73	0	0	0	1	[]	0	12
19	123457016	2	53	82	80	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	1	11	146	73	0	0	0	1	[]	0	12
20	123457016	2	42	82	91	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	2	12	146	73	0	0	0	1	[]	0	12
21	123457016	2	29	83	103	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	3	13	146	73	0	0	0	1	[]	0	12
22	123457016	1	21	76	119	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	146	73	0	0	0	1	[]	0	12
23	123457016	1	16	77	123	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	4	16	146	73	0	0	0	1	[]	0	12
24	123457016	1	13	65	138	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	4	19	146	73	0	0	0	1	[]	0	11
25	123457016	1	9	56	151	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	5	20	146	73	0	0	0	1	[]	0	11
26	123457016	1	5	55	156	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	6	21	146	73	0	0	0	1	[]	0	11
27	123457016	1	2	53	161	0	0	0	0	0	0	0	0	0	0	0	0	0	53	22	0	6	22	146	73	0	0	0	1	[]	0	11
28	123457016	1	2	41	173	0	0	0	0	0	0	0	0	0	0	0	0	0	55	25	0	7	25	146	73	0	0	0	1	[]	0	10
29	123457016	1	1	35	180	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	8	25	146	73	0	0	0	1	[]	0	10
30	123457016	1	1	30	185	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	8	25	146	73	0	0	0	1	[]	0	10
31	123457016	1	1	23	192	0	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	8	27	146	73	0	0	0	1	[]	0	9
32	123457016	1	0	21	195	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	9	27	146	73	0	0	0	1	[]	0	9
33	123457016	1	0	15	201	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	9	27	146	73	0	0	0	1	[]	0	9
34	123457016	1	0	12	204	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	9	28	146	73	0	0	0	1	[]	0	8
35	123457016	1	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	9	29	146	73	0	0	0	1	[]	0	6
36	123457016	1	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	9	29	146	73	0	0	0	1	[]	0	6
37	123457016	1	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	9	29	146	73	0	0	0	1	[]	0	5
38	123457016	1	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	71	30	0	9	30	146	73	0	0	0	1	[]	0	5
39	123457016	1	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	9	30	146	73	0	0	0	1	[]	0	5
40	123457016	1	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	73	30	0	9	30	146	73	0	0	0	1	[]	0	4
41	123457016	1	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	9	30	146	73	0	0	0	1	[]	0	3
42	123457016	1	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	9	31	146	73	0	0	0	1	[]	0	3
43	123457016	1	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	79	31	0	9	31	146	73	0	0	0	1	[]	0	3
44	123457016	1	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	9	31	146	73	0	0	0	1	[]	0	3
45	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	9	31	146	73	0	0	0	1	[]	0	2
46	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	9	31	146	73	0	0	0	1	[]	0	2
47	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	9	31	146	73	0	0	0	1	[]	0	2
48	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	88	31	0	9	31	146	73	0	0	0	1	[]	0	2
49	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	9	31	146	73	0	0	0	1	[]	0	2
50	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	9	31	146	73	0	0	0	1	[]	0	2
51	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	92	31	0	9	31	146	73	0	0	0	1	[]	0	2
52	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	9	32	146	73	0	0	0	1	[]	0	2
53	123457016	1	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	9	32	146	73	0	0	0	1	[]	0	2
54	123457016	1	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	10	32	146	73	0	0	0	1	[]	0	1
55	123457016	1	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	32	0	10	32	146	73	0	0	0	1	[]	0	1
56	123457016	1	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	10	32	146	73	0	0	0	1	[]	0	1
57	123457016	1	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	10	32	146	73	0	0	0	1	[]	0	0
58	123457016	1	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	10	32	146	73	0	0	0	1	[]	0	0
59	123457016	1	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	32	0	10	32	146	73	0	0	0	1	[]	0	0
60	123457016	1	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	10	32	146	73	0	0	0	1	[]	0	0
