day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	1	[]	0	0
2	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	1	[]	0	0
3	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	69	0	0	0	1	[]	0	0
4	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	69	0	0	0	1	[]	0	0
5	123456952	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	69	0	0	0	1	[]	0	0
6	123456952	220	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	69	0	0	0	1	[]	0	1
7	123456952	220	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	69	0	0	0	1	[]	0	1
8	123456952	214	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	69	0	0	0	1	[]	0	1
9	123456952	208	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	69	0	0	0	1	[]	0	1
10	123456952	206	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	69	0	0	0	3	[]	0	0
11	123456952	201	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	69	0	0	0	3	[]	0	1
12	123456952	186	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	146	69	0	0	0	3	[]	0	2
13	123456952	186	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	146	69	0	0	0	3	[]	0	4
14	123456952	186	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	146	69	0	0	0	3	[]	0	4
15	123456952	128	70	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	146	69	0	0	0	3	[]	0	5
16	123456952	92	91	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	146	69	0	0	0	3	[]	0	6
17	123456952	64	102	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	2	146	69	0	0	0	3	[]	0	9
18	123456952	34	105	61	21	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	0	4	146	69	0	0	0	3	[]	0	10
19	123456952	17	94	82	28	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	146	69	0	0	0	3	[]	0	11
20	123456952	17	68	97	39	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	2	8	146	69	0	0	0	3	[]	0	12
21	123456952	17	43	109	52	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	146	69	0	0	0	3	[]	0	12
22	123456952	3	44	107	67	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	4	13	146	69	0	0	0	3	[]	0	12
23	123456952	1	32	108	80	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	6	18	146	69	0	0	0	3	[]	0	12
24	123456952	1	25	102	93	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	6	20	146	69	0	0	0	3	[]	0	12
25	123456952	0	21	89	111	0	0	0	0	0	0	0	0	0	0	0	0	0	51	23	0	7	23	146	69	0	0	0	3	[]	0	12
26	123456952	0	15	88	118	0	0	0	0	0	0	0	0	0	0	0	0	0	51	24	0	7	24	146	69	0	0	0	3	[]	0	12
27	123456952	0	9	88	124	0	0	0	0	0	0	0	0	0	0	0	0	0	51	25	0	7	25	146	69	0	0	0	3	[]	0	12
28	123456952	0	7	77	137	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	7	27	146	69	0	0	0	3	[]	0	12
29	123456952	0	5	71	145	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	8	29	146	69	0	0	0	3	[]	0	12
30	123456952	0	5	59	157	0	0	0	0	0	0	0	0	0	0	0	0	0	55	31	0	9	31	146	69	0	0	0	3	[]	0	12
31	123456952	0	3	56	162	0	0	0	0	0	0	0	0	0	0	0	0	0	59	32	0	10	32	146	69	0	0	0	3	[]	0	12
32	123456952	0	1	49	171	0	0	0	0	0	0	0	0	0	0	0	0	0	61	34	0	10	34	146	69	0	0	0	3	[]	0	12
33	123456952	0	0	42	179	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	11	35	146	69	0	0	0	3	[]	0	12
34	123456952	0	0	35	186	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	11	35	146	69	0	0	0	3	[]	0	11
35	123456952	0	0	29	192	0	0	0	0	0	0	0	0	0	0	0	0	0	65	36	0	11	36	146	69	0	0	0	3	[]	0	10
36	123456952	0	0	25	196	0	0	0	0	0	0	0	0	0	0	0	0	0	67	36	0	11	36	146	69	0	0	0	3	[]	0	10
37	123456952	0	0	21	200	0	0	0	0	0	0	0	0	0	0	0	0	0	68	36	0	11	36	146	69	0	0	0	3	[]	0	10
38	123456952	0	0	20	201	0	0	0	0	0	0	0	0	0	0	0	0	0	69	36	0	11	36	146	69	0	0	0	3	[]	0	10
39	123456952	0	0	18	203	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	11	37	146	69	0	0	0	3	[]	0	10
40	123456952	0	0	18	203	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	11	38	146	69	0	0	0	3	[]	0	10
41	123456952	0	0	15	206	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	11	38	146	69	0	0	0	3	[]	0	9
42	123456952	0	0	13	208	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	11	38	146	69	0	0	0	3	[]	0	8
43	123456952	0	0	11	210	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	11	38	146	69	0	0	0	3	[]	0	8
