day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457030	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123457030	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	1	[]	0	0
3	123457030	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	72	0	0	0	1	[]	0	0
4	123457030	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	72	0	0	0	2	[]	0	0
5	123457030	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	3	[]	0	1
6	123457030	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	3	[]	0	3
7	123457030	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	72	0	0	0	3	[]	0	3
8	123457030	186	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	72	0	0	0	3	[]	0	3
9	123457030	142	57	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	72	0	0	0	4	[]	0	3
10	123457030	97	88	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	72	0	0	0	5	[]	0	7
11	123457030	46	114	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	146	72	0	0	0	5	[]	0	9
12	123457030	19	111	72	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	146	72	0	0	0	5	[]	0	11
13	123457030	19	78	99	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	146	72	0	0	0	5	[]	0	11
14	123457030	17	58	109	34	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	3	11	146	72	0	0	0	7	[]	0	11
15	123457030	9	51	106	52	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	146	72	0	0	0	7	[]	0	12
16	123457030	1	41	115	61	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	7	16	146	72	0	0	0	7	[]	0	12
17	123457030	0	31	110	77	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	7	18	146	72	0	0	0	7	[]	0	12
18	123457030	0	23	101	94	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	8	22	146	72	0	0	0	7	[]	0	12
19	123457030	0	16	82	120	0	0	0	0	0	0	0	0	0	0	0	0	0	37	24	0	9	24	146	72	0	0	0	7	[]	0	12
20	123457030	0	9	78	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	9	24	146	72	0	0	0	7	[]	0	12
21	123457030	0	8	68	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	10	24	146	72	0	0	0	7	[]	0	12
22	123457030	0	7	60	151	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	11	25	146	72	0	0	0	7	[]	0	12
23	123457030	0	5	54	159	0	0	0	0	0	0	0	0	0	0	0	0	0	43	25	0	11	25	146	72	0	0	0	7	[]	0	12
24	123457030	0	4	43	171	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	11	26	146	72	0	0	0	7	[]	0	12
