day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457218	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123457218	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123457218	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123457218	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	0	[]	0	0
5	123457218	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	0	[]	0	0
6	123457218	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	1	[]	0	0
7	123457218	209	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	2	[]	0	1
8	123457218	203	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	79	0	0	0	3	[]	0	1
9	123457218	182	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	79	0	0	0	3	[]	0	2
10	123457218	169	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	79	0	0	0	3	[]	0	2
11	123457218	137	55	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	79	0	0	0	3	[]	0	2
12	123457218	108	71	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	79	0	0	0	3	[]	0	6
13	123457218	108	48	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	146	79	0	0	0	3	[]	0	9
14	123457218	108	30	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	146	79	0	0	0	3	[]	0	9
15	123457218	65	61	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	146	79	0	0	0	3	[]	0	9
16	123457218	37	70	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	146	79	0	0	0	3	[]	0	10
17	123457218	20	66	90	35	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	146	79	0	0	0	4	[]	0	11
18	123457218	6	48	113	44	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	7	13	146	79	0	0	0	4	[]	0	11
19	123457218	2	39	114	56	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	8	16	146	79	0	0	0	4	[]	0	12
20	123457218	2	25	109	75	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	8	17	146	79	0	0	0	4	[]	0	12
21	123457218	2	17	98	94	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	9	19	146	79	0	0	0	4	[]	0	12
22	123457218	1	13	91	106	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	9	24	146	79	0	0	0	4	[]	0	12
23	123457218	1	11	78	121	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	9	25	146	79	0	0	0	4	[]	0	12
24	123457218	1	9	69	132	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	9	26	146	79	0	0	0	4	[]	0	11
25	123457218	0	7	65	139	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	9	27	146	79	0	0	0	4	[]	0	11
