day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
2	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
3	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	0	[]	0	0
4	123456927	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	1	[]	0	0
5	123456927	209	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	2	[]	0	0
6	123456927	208	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	79	0	0	0	3	[]	0	0
7	123456927	208	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	79	0	0	0	3	[]	0	1
8	123456927	200	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	79	0	0	0	3	[]	0	1
9	123456927	189	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	79	0	0	0	4	[]	0	1
10	123456927	170	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	146	79	0	0	0	4	[]	0	3
11	123456927	152	44	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	79	0	0	0	4	[]	0	4
12	123456927	119	63	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	146	79	0	0	0	5	[]	0	5
13	123456927	119	41	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	146	79	0	0	0	5	[]	0	7
14	123456927	119	28	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	146	79	0	0	0	5	[]	0	7
15	123456927	84	58	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	146	79	0	0	0	5	[]	0	7
16	123456927	53	69	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	3	7	146	79	0	0	0	5	[]	0	9
17	123456927	30	74	65	42	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	146	79	0	0	0	5	[]	0	11
18	123456927	6	69	89	47	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	146	79	0	0	0	5	[]	0	12
19	123456927	1	55	91	64	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	146	79	0	0	0	5	[]	0	12
20	123456927	1	41	90	79	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	4	14	146	79	0	0	0	5	[]	0	12
21	123456927	1	31	89	90	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	4	20	146	79	0	0	0	5	[]	0	12
22	123456927	0	19	81	111	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	5	24	146	79	0	0	0	5	[]	0	12
23	123456927	0	12	77	122	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	5	25	146	79	0	0	0	5	[]	0	12
24	123456927	0	8	71	132	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	5	26	146	79	0	0	0	5	[]	0	12
25	123456927	0	5	59	147	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	5	27	146	79	0	0	0	5	[]	0	12
26	123456927	0	4	55	152	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	5	28	146	79	0	0	0	5	[]	0	11
27	123456927	0	2	49	160	0	0	0	0	0	0	0	0	0	0	0	0	0	45	29	0	6	29	146	79	0	0	0	5	[]	0	11
28	123456927	0	2	43	166	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	6	32	146	79	0	0	0	5	[]	0	11
29	123456927	0	1	41	169	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	7	33	146	79	0	0	0	5	[]	0	11
30	123456927	0	1	39	171	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	7	33	146	79	0	0	0	5	[]	0	11
31	123456927	0	1	35	175	0	0	0	0	0	0	0	0	0	0	0	0	0	54	34	0	8	34	146	79	0	0	0	5	[]	0	10
32	123456927	0	0	34	177	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	0	8	34	146	79	0	0	0	5	[]	0	10
33	123456927	0	0	29	182	0	0	0	0	0	0	0	0	0	0	0	0	0	58	34	0	8	34	146	79	0	0	0	5	[]	0	10
34	123456927	0	0	27	184	0	0	0	0	0	0	0	0	0	0	0	0	0	61	34	0	8	34	146	79	0	0	0	5	[]	0	10
35	123456927	0	0	26	185	0	0	0	0	0	0	0	0	0	0	0	0	0	63	36	0	8	36	146	79	0	0	0	5	[]	0	10
36	123456927	0	0	20	191	0	0	0	0	0	0	0	0	0	0	0	0	0	64	36	0	8	36	146	79	0	0	0	5	[]	0	10
37	123456927	0	0	18	193	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	8	37	146	79	0	0	0	5	[]	0	9
38	123456927	0	0	17	194	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	8	38	146	79	0	0	0	5	[]	0	9
39	123456927	0	0	16	195	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	8	38	146	79	0	0	0	5	[]	0	9
40	123456927	0	0	15	196	0	0	0	0	0	0	0	0	0	0	0	0	0	71	39	0	8	39	146	79	0	0	0	5	[]	0	8
41	123456927	0	0	12	199	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	8	39	146	79	0	0	0	5	[]	0	7
42	123456927	0	0	11	200	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	8	39	146	79	0	0	0	5	[]	0	6
43	123456927	0	0	11	200	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	8	39	146	79	0	0	0	5	[]	0	6
44	123456927	0	0	10	201	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	8	39	146	79	0	0	0	5	[]	0	5
45	123456927	0	0	9	202	0	0	0	0	0	0	0	0	0	0	0	0	0	82	39	0	9	39	146	79	0	0	0	5	[]	0	4
46	123456927	0	0	8	203	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	9	39	146	79	0	0	0	5	[]	0	4
47	123456927	0	0	7	204	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	9	39	146	79	0	0	0	5	[]	0	3
48	123456927	0	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	0	86	39	0	9	39	146	79	0	0	0	5	[]	0	2
49	123456927	0	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	9	39	146	79	0	0	0	5	[]	0	2
50	123456927	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	9	39	146	79	0	0	0	5	[]	0	1
51	123456927	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	0	92	39	0	9	39	146	79	0	0	0	5	[]	0	1
52	123456927	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	9	39	146	79	0	0	0	5	[]	0	0
53	123456927	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	94	39	0	9	39	146	79	0	0	0	5	[]	0	0
54	123456927	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	9	39	146	79	0	0	0	5	[]	0	0
55	123456927	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	9	39	146	79	0	0	0	5	[]	0	0
56	123456927	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	9	39	146	79	0	0	0	5	[]	0	0
57	123456927	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	9	39	146	79	0	0	0	5	[]	0	0
58	123456927	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	9	39	146	79	0	0	0	5	[]	0	0
59	123456927	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	9	39	146	79	0	0	0	5	[]	0	0
60	123456927	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	9	39	146	79	0	0	0	5	[]	0	0
