day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456844	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	1	[]	0	0
2	123456844	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	1	[]	0	0
3	123456844	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	1	[]	0	0
4	123456844	210	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	79	0	0	0	1	[]	0	0
5	123456844	204	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	79	0	0	0	1	[]	0	1
6	123456844	204	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	79	0	0	0	1	[]	0	1
7	123456844	204	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	1	[]	0	1
8	123456844	195	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	79	0	0	0	1	[]	0	1
9	123456844	183	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	79	0	0	0	1	[]	0	1
10	123456844	174	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	1	[]	0	2
11	123456844	158	34	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	79	0	0	0	1	[]	0	3
12	123456844	135	48	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	146	79	0	0	0	1	[]	0	4
13	123456844	135	34	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	1	2	146	79	0	0	0	1	[]	0	7
14	123456844	135	26	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	2	3	146	79	0	0	0	1	[]	0	7
15	123456844	96	59	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	2	3	146	79	0	0	0	1	[]	0	7
16	123456844	80	60	52	19	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	146	79	0	0	0	1	[]	0	7
17	123456844	65	54	70	22	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	146	79	0	0	0	1	[]	0	8
18	123456844	37	64	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	146	79	0	0	0	1	[]	0	10
19	123456844	11	73	79	48	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	146	79	0	0	0	1	[]	0	12
20	123456844	11	51	93	56	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	5	17	146	79	0	0	0	1	[]	0	12
21	123456844	11	36	96	68	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	8	21	146	79	0	0	0	1	[]	0	12
22	123456844	2	33	94	82	0	0	0	0	0	0	0	0	0	0	0	0	0	42	26	0	8	26	146	79	0	0	0	1	[]	0	12
23	123456844	2	27	82	100	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	9	31	146	79	0	0	0	1	[]	0	12
24	123456844	2	18	84	107	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33	0	9	33	146	79	0	0	0	1	[]	0	12
25	123456844	1	14	81	115	0	0	0	0	0	0	0	0	0	0	0	0	0	46	35	0	9	35	146	79	0	0	0	1	[]	0	12
26	123456844	0	12	69	130	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	9	36	146	79	0	0	0	1	[]	0	12
27	123456844	0	8	61	142	0	0	0	0	0	0	0	0	0	0	0	0	0	49	39	0	9	39	146	79	0	0	0	1	[]	0	12
28	123456844	0	6	56	149	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	10	39	146	79	0	0	0	1	[]	0	12
