day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456830	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	0	[]	0	0
2	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	1	[]	0	0
3	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	78	0	0	0	1	[]	0	0
4	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	1	[]	0	0
5	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	78	0	0	0	1	[]	0	0
6	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	78	0	0	0	1	[]	0	0
7	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	78	0	0	0	1	[]	0	0
8	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	78	0	0	0	1	[]	0	0
9	123456830	211	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	78	0	0	0	1	[]	0	0
10	123456830	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	78	0	0	0	2	[]	0	0
11	123456830	203	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	78	0	0	0	2	[]	0	1
12	123456830	197	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	78	0	0	0	2	[]	0	1
13	123456830	197	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	78	0	0	0	2	[]	0	1
14	123456830	197	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	78	0	0	0	2	[]	0	1
15	123456830	194	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	78	0	0	0	2	[]	0	1
16	123456830	193	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	78	0	0	0	2	[]	0	1
17	123456830	173	28	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	78	0	0	0	3	[]	0	1
18	123456830	140	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	146	78	0	0	0	4	[]	0	4
19	123456830	113	68	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	0	3	146	78	0	0	0	4	[]	0	6
20	123456830	113	53	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	0	6	146	78	0	0	0	4	[]	0	6
21	123456830	113	37	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	0	7	146	78	0	0	0	4	[]	0	6
22	123456830	83	55	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	0	8	146	78	0	0	0	5	[]	0	7
23	123456830	59	61	64	28	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	0	10	146	78	0	0	0	5	[]	0	9
