day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456809	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	0	[]	0	0
2	123456809	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	70	0	0	0	0	[]	0	0
3	123456809	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	70	0	0	0	1	[]	0	0
4	123456809	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	70	0	0	0	1	[]	0	0
5	123456809	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	70	0	0	0	1	[]	0	0
6	123456809	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	70	0	0	0	1	[]	0	0
7	123456809	218	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	70	0	0	0	2	[]	0	0
8	123456809	213	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	70	0	0	0	2	[]	0	1
9	123456809	205	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	70	0	0	0	2	[]	0	1
10	123456809	201	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	70	0	0	0	2	[]	0	1
11	123456809	190	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	146	70	0	0	0	2	[]	0	1
12	123456809	175	32	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	3	146	70	0	0	0	2	[]	0	3
13	123456809	175	23	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	146	70	0	0	0	2	[]	0	5
14	123456809	175	18	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	1	4	146	70	0	0	0	2	[]	0	5
15	123456809	135	52	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	1	8	146	70	0	0	0	2	[]	0	6
16	123456809	104	64	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	1	8	146	70	0	0	0	2	[]	0	6
17	123456809	92	57	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	1	11	146	70	0	0	0	2	[]	0	7
18	123456809	85	46	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	1	14	146	70	0	0	0	2	[]	0	7
19	123456809	53	61	71	35	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	3	19	146	70	0	0	0	2	[]	0	10
20	123456809	53	39	85	43	0	0	0	0	0	0	0	0	0	0	0	0	0	43	22	0	5	22	146	70	0	0	0	2	[]	0	11
21	123456809	52	28	86	54	0	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	5	22	146	70	0	0	0	3	[]	0	11
22	123456809	17	59	76	68	0	0	0	0	0	0	0	0	0	0	0	0	0	51	22	0	5	22	146	70	0	0	0	4	[]	0	11
23	123456809	2	61	77	80	0	0	0	0	0	0	0	0	0	0	0	0	0	53	24	0	6	24	146	70	0	0	0	4	[]	0	12
24	123456809	1	50	82	87	0	0	0	0	0	0	0	0	0	0	0	0	0	56	25	0	7	25	146	70	0	0	0	4	[]	0	12
25	123456809	0	37	88	95	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	7	30	146	70	0	0	0	4	[]	0	12
26	123456809	0	28	85	107	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	7	33	146	70	0	0	0	4	[]	0	12
27	123456809	0	20	77	123	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	7	35	146	70	0	0	0	4	[]	0	12
28	123456809	0	16	73	131	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	7	36	146	70	0	0	0	4	[]	0	12
29	123456809	0	10	72	138	0	0	0	0	0	0	0	0	0	0	0	0	0	63	36	0	8	36	146	70	0	0	0	4	[]	0	12
30	123456809	0	7	60	153	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	8	39	146	70	0	0	0	4	[]	0	11
31	123456809	0	4	54	162	0	0	0	0	0	0	0	0	0	0	0	0	0	67	41	0	9	41	146	70	0	0	0	4	[]	0	11
32	123456809	0	3	42	175	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	9	42	146	70	0	0	0	4	[]	0	10
33	123456809	0	2	39	179	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	9	44	146	70	0	0	0	4	[]	0	10
34	123456809	0	1	35	184	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	9	44	146	70	0	0	0	4	[]	0	9
35	123456809	0	1	29	190	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	9	44	146	70	0	0	0	4	[]	0	9
36	123456809	0	0	26	194	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	9	44	146	70	0	0	0	4	[]	0	9
