day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457160	213	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	2	[]	0	0
2	123457160	201	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	8	[]	0	1
3	123457160	170	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	12	[]	0	3
4	123457160	140	61	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	17	[]	0	4
5	123457160	111	74	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	75	0	0	0	20	[]	0	6
6	123457160	110	53	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	75	0	0	0	21	[]	0	6
7	123457160	109	42	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	75	0	0	0	22	[]	0	7
8	123457160	74	66	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	75	0	0	0	25	[]	0	7
9	123457160	41	80	71	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	146	75	0	0	0	27	[]	0	9
10	123457160	9	92	78	36	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	146	75	0	0	0	28	[]	0	12
11	123457160	3	72	96	44	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	3	7	146	75	0	0	0	28	[]	0	12
12	123457160	0	56	104	55	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	5	9	146	75	0	0	0	28	[]	0	12
13	123457160	0	37	110	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	6	13	146	75	0	0	0	28	[]	0	12
14	123457160	0	21	111	83	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	6	15	146	75	0	0	0	28	[]	0	12
15	123457160	0	16	97	102	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	7	19	146	75	0	0	0	28	[]	0	12
16	123457160	0	9	86	120	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	7	22	146	75	0	0	0	28	[]	0	12
17	123457160	0	5	76	134	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	8	23	146	75	0	0	0	28	[]	0	12
18	123457160	0	4	69	142	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	8	24	146	75	0	0	0	28	[]	0	12
19	123457160	0	4	61	150	0	0	0	0	0	0	0	0	0	0	0	0	0	43	27	0	8	27	146	75	0	0	0	28	[]	0	12
20	123457160	0	1	57	157	0	0	0	0	0	0	0	0	0	0	0	0	0	45	27	0	8	27	146	75	0	0	0	28	[]	0	11
21	123457160	0	1	52	162	0	0	0	0	0	0	0	0	0	0	0	0	0	47	30	0	8	30	146	75	0	0	0	28	[]	0	11
22	123457160	0	1	45	169	0	0	0	0	0	0	0	0	0	0	0	0	0	51	32	0	9	32	146	75	0	0	0	28	[]	0	11
23	123457160	0	1	39	175	0	0	0	0	0	0	0	0	0	0	0	0	0	52	32	0	9	32	146	75	0	0	0	28	[]	0	11
24	123457160	0	1	35	179	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	9	33	146	75	0	0	0	28	[]	0	11
25	123457160	0	1	32	182	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	9	33	146	75	0	0	0	28	[]	0	10
26	123457160	0	1	29	185	0	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	9	33	146	75	0	0	0	28	[]	0	10
