day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457260	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	3	[]	0	0
2	123457260	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	72	0	0	0	9	[]	0	1
3	123457260	176	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	12	[]	0	2
4	123457260	127	76	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	72	0	0	0	16	[]	0	3
5	123457260	47	132	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	72	0	0	0	20	[]	0	11
6	123457260	47	104	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	20	[]	0	12
7	123457260	45	76	77	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	72	0	0	0	22	[]	0	12
8	123457260	9	90	90	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	0	2	146	72	0	0	0	24	[]	0	12
9	123457260	2	69	105	42	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	0	7	146	72	0	0	0	24	[]	0	12
10	123457260	0	54	110	54	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	0	9	146	72	0	0	0	24	[]	0	12
11	123457260	0	41	112	65	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	1	11	146	72	0	0	0	24	[]	0	12
12	123457260	0	28	113	77	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	1	17	146	72	0	0	0	24	[]	0	12
13	123457260	0	21	105	92	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	2	20	146	72	0	0	0	24	[]	0	12
14	123457260	0	13	103	102	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	2	20	146	72	0	0	0	24	[]	0	12
15	123457260	0	10	95	113	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	3	21	146	72	0	0	0	24	[]	0	12
16	123457260	0	7	86	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	4	22	146	72	0	0	0	24	[]	0	12
17	123457260	0	5	81	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	4	24	146	72	0	0	0	24	[]	0	12
18	123457260	0	5	66	147	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	4	28	146	72	0	0	0	24	[]	0	11
19	123457260	0	3	60	155	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	5	30	146	72	0	0	0	24	[]	0	11
20	123457260	0	2	55	161	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	5	32	146	72	0	0	0	24	[]	0	11
21	123457260	0	2	44	172	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	5	33	146	72	0	0	0	24	[]	0	10
22	123457260	0	1	32	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	5	33	146	72	0	0	0	24	[]	0	9
23	123457260	0	1	21	196	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	5	34	146	72	0	0	0	24	[]	0	9
24	123457260	0	1	16	201	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	5	35	146	72	0	0	0	24	[]	0	8
25	123457260	0	1	15	202	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	5	35	146	72	0	0	0	24	[]	0	8
26	123457260	0	1	12	205	0	0	0	0	0	0	0	0	0	0	0	0	0	41	35	0	5	35	146	72	0	0	0	24	[]	0	7
