day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123457215	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	78	0	0	0	4	[]	0	0
2	123457215	207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	78	0	0	0	5	[]	0	0
3	123457215	192	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	78	0	0	0	9	[]	0	2
4	123457215	166	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	12	[]	0	3
5	123457215	136	58	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	78	0	0	0	16	[]	0	4
6	123457215	130	48	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	78	0	0	0	22	[]	0	7
7	123457215	127	36	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	78	0	0	0	25	[]	0	7
8	123457215	81	70	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	146	78	0	0	0	25	[]	0	8
9	123457215	32	101	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	146	78	0	0	0	26	[]	0	11
