day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457140	218	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	3	[]	0	0
2	123457140	211	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	69	0	0	0	4	[]	0	1
3	123457140	190	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	146	69	0	0	0	7	[]	0	2
4	123457140	159	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	146	69	0	0	0	11	[]	0	4
5	123457140	120	70	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	146	69	0	0	0	19	[]	0	6
6	123457140	118	51	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	2	3	146	69	0	0	0	21	[]	0	9
7	123457140	117	34	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	4	8	146	69	0	0	0	22	[]	0	10
8	123457140	78	63	59	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	4	11	146	69	0	0	0	23	[]	0	9
9	123457140	41	76	70	34	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	4	12	146	69	0	0	0	26	[]	0	10
