day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457109	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	6	[]	0	0
2	123457109	196	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	10	[]	0	1
3	123457109	170	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	16	[]	0	4
4	123457109	116	77	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	79	0	0	0	20	[]	0	7
5	123457109	78	91	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	146	79	0	0	0	21	[]	0	8
6	123457109	77	69	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	2	2	146	79	0	0	0	22	[]	0	9
7	123457109	76	53	69	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	3	2	146	79	0	0	0	23	[]	0	9
8	123457109	42	77	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	3	4	146	79	0	0	0	25	[]	0	9
9	123457109	13	82	85	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	3	5	146	79	0	0	0	26	[]	0	12
10	123457109	3	65	103	40	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	79	0	0	0	26	[]	0	12
11	123457109	0	52	111	48	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	4	9	146	79	0	0	0	26	[]	0	12
12	123457109	0	42	104	65	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	4	9	146	79	0	0	0	26	[]	0	12
13	123457109	0	30	103	78	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	4	11	146	79	0	0	0	26	[]	0	12
14	123457109	0	25	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	4	15	146	79	0	0	0	26	[]	0	12
15	123457109	0	17	90	104	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	4	17	146	79	0	0	0	26	[]	0	12
16	123457109	0	14	87	110	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	4	20	146	79	0	0	0	26	[]	0	12
17	123457109	0	10	76	125	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	4	23	146	79	0	0	0	26	[]	0	12
18	123457109	0	7	68	136	0	0	0	0	0	0	0	0	0	0	0	0	0	29	25	0	4	25	146	79	0	0	0	26	[]	0	12
19	123457109	0	5	61	145	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	4	26	146	79	0	0	0	26	[]	0	12
20	123457109	0	5	53	153	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	4	26	146	79	0	0	0	26	[]	0	12
21	123457109	0	3	47	161	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	4	26	146	79	0	0	0	26	[]	0	12
22	123457109	0	3	44	164	0	0	0	0	0	0	0	0	0	0	0	0	0	33	27	0	4	27	146	79	0	0	0	26	[]	0	12
23	123457109	0	3	41	167	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	4	29	146	79	0	0	0	26	[]	0	12
24	123457109	0	2	33	176	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	5	30	146	79	0	0	0	26	[]	0	12
25	123457109	0	2	27	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	5	30	146	79	0	0	0	26	[]	0	12
26	123457109	0	1	22	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	32	0	5	32	146	79	0	0	0	26	[]	0	11
27	123457109	0	1	21	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	33	0	5	33	146	79	0	0	0	26	[]	0	11
28	123457109	0	0	20	191	0	0	0	0	0	0	0	0	0	0	0	0	0	47	33	0	6	33	146	79	0	0	0	26	[]	0	10
29	123457109	0	0	18	193	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	6	34	146	79	0	0	0	26	[]	0	10
30	123457109	0	0	16	195	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	6	34	146	79	0	0	0	26	[]	0	9
31	123457109	0	0	14	197	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	6	35	146	79	0	0	0	26	[]	0	8
32	123457109	0	0	12	199	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	6	36	146	79	0	0	0	26	[]	0	7
33	123457109	0	0	10	201	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	6	36	146	79	0	0	0	26	[]	0	6
34	123457109	0	0	7	204	0	0	0	0	0	0	0	0	0	0	0	0	0	54	36	0	6	36	146	79	0	0	0	26	[]	0	5
35	123457109	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	6	36	146	79	0	0	0	26	[]	0	4
36	123457109	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	6	36	146	79	0	0	0	26	[]	0	4
37	123457109	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	6	36	146	79	0	0	0	26	[]	0	3
38	123457109	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	6	36	146	79	0	0	0	26	[]	0	1
39	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	6	36	146	79	0	0	0	26	[]	0	0
40	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	6	36	146	79	0	0	0	26	[]	0	0
41	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	61	36	0	6	36	146	79	0	0	0	26	[]	0	0
42	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	63	36	0	6	36	146	79	0	0	0	26	[]	0	0
43	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	66	36	0	6	36	146	79	0	0	0	26	[]	0	0
44	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	70	36	0	6	36	146	79	0	0	0	26	[]	0	0
45	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	72	36	0	6	36	146	79	0	0	0	26	[]	0	0
46	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	73	36	0	6	36	146	79	0	0	0	26	[]	0	0
47	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	73	36	0	6	36	146	79	0	0	0	26	[]	0	0
48	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	73	36	0	6	36	146	79	0	0	0	26	[]	0	0
49	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	6	36	146	79	0	0	0	26	[]	0	0
50	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	78	36	0	6	36	146	79	0	0	0	26	[]	0	0
51	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	80	36	0	6	36	146	79	0	0	0	26	[]	0	0
52	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	6	36	146	79	0	0	0	26	[]	0	0
53	123457109	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	6	36	146	79	0	0	0	26	[]	0	0
