day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457132	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	2	[]	0	0
2	123457132	210	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	7	[]	0	1
3	123457132	174	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	67	0	0	0	11	[]	0	4
4	123457132	133	72	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	67	0	0	0	14	[]	0	6
5	123457132	86	94	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	5	146	67	0	0	0	17	[]	0	8
6	123457132	85	70	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	5	146	67	0	0	0	18	[]	0	10
7	123457132	82	52	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	1	9	146	67	0	0	0	21	[]	0	10
8	123457132	28	89	87	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	1	10	146	67	0	0	0	22	[]	0	11
9	123457132	5	86	101	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	1	13	146	67	0	0	0	23	[]	0	12
10	123457132	2	65	109	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	0	1	20	146	67	0	0	0	23	[]	0	12
11	123457132	0	50	110	63	0	0	0	0	0	0	0	0	0	0	0	0	0	15	24	0	1	24	146	67	0	0	0	23	[]	0	12
12	123457132	0	38	110	75	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	1	25	146	67	0	0	0	23	[]	0	12
13	123457132	0	26	113	84	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	2	26	146	67	0	0	0	23	[]	0	12
14	123457132	0	17	107	99	0	0	0	0	0	0	0	0	0	0	0	0	0	19	32	0	3	32	146	67	0	0	0	23	[]	0	12
15	123457132	0	11	94	118	0	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	3	38	146	67	0	0	0	23	[]	0	12
16	123457132	0	9	87	127	0	0	0	0	0	0	0	0	0	0	0	0	0	22	41	0	4	41	146	67	0	0	0	23	[]	0	12
17	123457132	0	7	74	142	0	0	0	0	0	0	0	0	0	0	0	0	0	25	45	0	4	45	146	67	0	0	0	23	[]	0	12
18	123457132	0	7	69	147	0	0	0	0	0	0	0	0	0	0	0	0	0	26	47	0	4	47	146	67	0	0	0	23	[]	0	12
19	123457132	0	6	61	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	47	0	4	47	146	67	0	0	0	23	[]	0	12
20	123457132	0	5	55	163	0	0	0	0	0	0	0	0	0	0	0	0	0	30	49	0	4	49	146	67	0	0	0	23	[]	0	12
21	123457132	0	4	49	170	0	0	0	0	0	0	0	0	0	0	0	0	0	32	49	0	4	49	146	67	0	0	0	23	[]	0	12
22	123457132	0	2	48	173	0	0	0	0	0	0	0	0	0	0	0	0	0	35	52	0	4	52	146	67	0	0	0	23	[]	0	12
23	123457132	0	1	46	176	0	0	0	0	0	0	0	0	0	0	0	0	0	38	53	0	4	53	146	67	0	0	0	23	[]	0	12
24	123457132	0	1	45	177	0	0	0	0	0	0	0	0	0	0	0	0	0	38	54	0	4	54	146	67	0	0	0	23	[]	0	12
25	123457132	0	1	36	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	55	0	4	55	146	67	0	0	0	23	[]	0	11
26	123457132	0	1	30	192	0	0	0	0	0	0	0	0	0	0	0	0	0	43	56	0	4	56	146	67	0	0	0	23	[]	0	11
27	123457132	0	0	27	196	0	0	0	0	0	0	0	0	0	0	0	0	0	47	57	0	4	57	146	67	0	0	0	23	[]	0	11
28	123457132	0	0	23	200	0	0	0	0	0	0	0	0	0	0	0	0	0	48	57	0	4	57	146	67	0	0	0	23	[]	0	11
29	123457132	0	0	22	201	0	0	0	0	0	0	0	0	0	0	0	0	0	52	58	0	4	58	146	67	0	0	0	23	[]	0	11
30	123457132	0	0	22	201	0	0	0	0	0	0	0	0	0	0	0	0	0	53	59	0	4	59	146	67	0	0	0	23	[]	0	11
31	123457132	0	0	20	203	0	0	0	0	0	0	0	0	0	0	0	0	0	55	60	0	4	60	146	67	0	0	0	23	[]	0	11
32	123457132	0	0	13	210	0	0	0	0	0	0	0	0	0	0	0	0	0	57	60	0	5	60	146	67	0	0	0	23	[]	0	6
33	123457132	0	0	11	212	0	0	0	0	0	0	0	0	0	0	0	0	0	58	61	0	5	61	146	67	0	0	0	23	[]	0	6
34	123457132	0	0	9	214	0	0	0	0	0	0	0	0	0	0	0	0	0	62	61	0	5	61	146	67	0	0	0	23	[]	0	5
35	123457132	0	0	8	215	0	0	0	0	0	0	0	0	0	0	0	0	0	67	61	0	5	61	146	67	0	0	0	23	[]	0	5
36	123457132	0	0	8	215	0	0	0	0	0	0	0	0	0	0	0	0	0	68	61	0	5	61	146	67	0	0	0	23	[]	0	5
37	123457132	0	0	6	217	0	0	0	0	0	0	0	0	0	0	0	0	0	69	61	0	5	61	146	67	0	0	0	23	[]	0	4
38	123457132	0	0	4	219	0	0	0	0	0	0	0	0	0	0	0	0	0	70	61	0	5	61	146	67	0	0	0	23	[]	0	4
39	123457132	0	0	4	219	0	0	0	0	0	0	0	0	0	0	0	0	0	71	61	0	5	61	146	67	0	0	0	23	[]	0	4
40	123457132	0	0	4	219	0	0	0	0	0	0	0	0	0	0	0	0	0	73	61	0	5	61	146	67	0	0	0	23	[]	0	4
41	123457132	0	0	4	219	0	0	0	0	0	0	0	0	0	0	0	0	0	75	62	0	5	62	146	67	0	0	0	23	[]	0	4
42	123457132	0	0	3	220	0	0	0	0	0	0	0	0	0	0	0	0	0	76	63	0	5	63	146	67	0	0	0	23	[]	0	3
43	123457132	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	80	63	0	5	63	146	67	0	0	0	23	[]	0	2
44	123457132	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	81	63	0	5	63	146	67	0	0	0	23	[]	0	2
45	123457132	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	81	63	0	5	63	146	67	0	0	0	23	[]	0	2
46	123457132	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	83	64	0	5	64	146	67	0	0	0	23	[]	0	2
47	123457132	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	84	64	0	5	64	146	67	0	0	0	23	[]	0	2
48	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	87	64	0	5	64	146	67	0	0	0	23	[]	0	0
49	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	87	64	0	5	64	146	67	0	0	0	23	[]	0	0
50	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	91	64	0	5	64	146	67	0	0	0	23	[]	0	0
51	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	91	64	0	5	64	146	67	0	0	0	23	[]	0	0
52	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	93	64	0	5	64	146	67	0	0	0	23	[]	0	0
53	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	94	64	0	5	64	146	67	0	0	0	23	[]	0	0
54	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	97	64	0	5	64	146	67	0	0	0	23	[]	0	0
55	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	98	64	0	5	64	146	67	0	0	0	23	[]	0	0
56	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	100	64	0	5	64	146	67	0	0	0	23	[]	0	0
57	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	102	64	0	5	64	146	67	0	0	0	23	[]	0	0
58	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	103	64	0	5	64	146	67	0	0	0	23	[]	0	0
59	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	103	64	0	5	64	146	67	0	0	0	23	[]	0	0
60	123457132	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	105	64	0	5	64	146	67	0	0	0	23	[]	0	0
