day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457229	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123457229	202	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	6	[]	0	1
3	123457229	181	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	10	[]	0	2
4	123457229	161	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	75	0	0	0	15	[]	0	3
5	123457229	108	77	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	75	0	0	0	17	[]	0	8
6	123457229	107	55	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	75	0	0	0	18	[]	0	10
7	123457229	107	35	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	146	75	0	0	0	18	[]	0	10
8	123457229	48	85	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	1	9	146	75	0	0	0	20	[]	0	10
9	123457229	31	77	80	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	1	10	146	75	0	0	0	23	[]	0	11
10	123457229	14	77	86	38	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	1	12	146	75	0	0	0	25	[]	0	11
11	123457229	5	68	93	49	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	0	2	17	146	75	0	0	0	25	[]	0	12
12	123457229	0	52	99	64	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	2	20	146	75	0	0	0	25	[]	0	12
13	123457229	0	38	100	77	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	3	22	146	75	0	0	0	25	[]	0	12
14	123457229	0	26	99	90	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	3	22	146	75	0	0	0	25	[]	0	12
15	123457229	0	17	95	103	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	0	4	26	146	75	0	0	0	25	[]	0	12
16	123457229	0	14	88	113	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	5	27	146	75	0	0	0	25	[]	0	12
17	123457229	0	10	83	122	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	6	31	146	75	0	0	0	25	[]	0	12
18	123457229	0	8	75	132	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	6	32	146	75	0	0	0	25	[]	0	12
