day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456967	209	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	75	0	0	0	6	[]	0	0
2	123456967	203	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	9	[]	0	0
3	123456967	158	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	16	[]	0	5
4	123456967	112	83	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	75	0	0	0	20	[]	0	6
5	123456967	57	113	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	146	75	0	0	0	20	[]	0	10
6	123456967	55	87	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	146	75	0	0	0	22	[]	0	10
7	123456967	54	66	75	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	5	146	75	0	0	0	23	[]	0	10
8	123456967	16	86	81	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	146	75	0	0	0	24	[]	0	10
9	123456967	4	79	89	43	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	2	11	146	75	0	0	0	25	[]	0	11
10	123456967	1	58	98	58	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	3	14	146	75	0	0	0	25	[]	0	12
11	123456967	0	41	105	69	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	3	18	146	75	0	0	0	25	[]	0	12
12	123456967	0	30	102	83	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	3	20	146	75	0	0	0	25	[]	0	12
13	123456967	0	26	93	96	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	3	21	146	75	0	0	0	25	[]	0	12
14	123456967	0	17	97	101	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	4	22	146	75	0	0	0	25	[]	0	12
15	123456967	0	12	90	113	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	5	22	146	75	0	0	0	25	[]	0	12
16	123456967	0	10	78	127	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	0	5	25	146	75	0	0	0	25	[]	0	12
17	123456967	0	8	64	143	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	5	29	146	75	0	0	0	25	[]	0	12
18	123456967	0	6	58	151	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	6	32	146	75	0	0	0	25	[]	0	12
19	123456967	0	6	51	158	0	0	0	0	0	0	0	0	0	0	0	0	0	30	32	0	6	32	146	75	0	0	0	25	[]	0	12
20	123456967	0	5	43	167	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	7	32	146	75	0	0	0	25	[]	0	12
21	123456967	0	1	42	172	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	0	7	34	146	75	0	0	0	25	[]	0	12
22	123456967	0	1	36	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	7	34	146	75	0	0	0	25	[]	0	12
23	123456967	0	1	32	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	7	35	146	75	0	0	0	25	[]	0	12
24	123456967	0	1	29	185	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	7	35	146	75	0	0	0	25	[]	0	11
