day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456999	208	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	4	[]	0	0
2	123456999	195	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	10	[]	0	1
3	123456999	182	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	146	78	0	0	0	13	[]	0	2
4	123456999	160	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	146	78	0	0	0	17	[]	0	3
5	123456999	103	87	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	78	0	0	0	21	[]	0	6
6	123456999	101	64	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	146	78	0	0	0	23	[]	0	9
7	123456999	96	46	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	146	78	0	0	0	28	[]	0	10
8	123456999	49	79	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	1	10	146	78	0	0	0	30	[]	0	10
9	123456999	26	76	84	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	1	10	146	78	0	0	0	30	[]	0	11
10	123456999	8	68	95	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	1	13	146	78	0	0	0	31	[]	0	12
11	123456999	3	48	105	56	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	1	14	146	78	0	0	0	31	[]	0	12
12	123456999	2	35	112	63	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	1	16	146	78	0	0	0	31	[]	0	12
13	123456999	2	24	100	86	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	1	18	146	78	0	0	0	31	[]	0	12
14	123456999	2	18	91	101	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	1	20	146	78	0	0	0	31	[]	0	12
15	123456999	1	17	81	113	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	1	23	146	78	0	0	0	31	[]	0	12
16	123456999	0	13	78	121	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	2	26	146	78	0	0	0	31	[]	0	12
17	123456999	0	8	74	130	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	2	28	146	78	0	0	0	31	[]	0	12
18	123456999	0	6	72	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	2	31	146	78	0	0	0	31	[]	0	12
19	123456999	0	3	60	149	0	0	0	0	0	0	0	0	0	0	0	0	0	25	34	0	2	34	146	78	0	0	0	31	[]	0	12
20	123456999	0	3	53	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	2	36	146	78	0	0	0	31	[]	0	12
21	123456999	0	2	46	164	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	3	37	146	78	0	0	0	31	[]	0	11
22	123456999	0	2	36	174	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	0	3	38	146	78	0	0	0	31	[]	0	11
23	123456999	0	2	32	178	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	0	3	38	146	78	0	0	0	31	[]	0	10
24	123456999	0	0	30	182	0	0	0	0	0	0	0	0	0	0	0	0	0	32	40	0	3	40	146	78	0	0	0	31	[]	0	10
25	123456999	0	0	27	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	41	0	3	41	146	78	0	0	0	31	[]	0	10
26	123456999	0	0	21	191	0	0	0	0	0	0	0	0	0	0	0	0	0	33	41	0	3	41	146	78	0	0	0	31	[]	0	10
27	123456999	0	0	19	193	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	3	41	146	78	0	0	0	31	[]	0	10
28	123456999	0	0	19	193	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	3	41	146	78	0	0	0	31	[]	0	10
29	123456999	0	0	14	198	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	3	42	146	78	0	0	0	31	[]	0	8
30	123456999	0	0	12	200	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	3	42	146	78	0	0	0	31	[]	0	7
31	123456999	0	0	9	203	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	3	42	146	78	0	0	0	31	[]	0	7
32	123456999	0	0	9	203	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	3	42	146	78	0	0	0	31	[]	0	7
33	123456999	0	0	7	205	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	3	42	146	78	0	0	0	31	[]	0	6
34	123456999	0	0	5	207	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	3	42	146	78	0	0	0	31	[]	0	5
35	123456999	0	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	3	42	146	78	0	0	0	31	[]	0	4
36	123456999	0	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	0	56	42	0	3	42	146	78	0	0	0	31	[]	0	3
37	123456999	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	0	58	42	0	3	42	146	78	0	0	0	31	[]	0	2
