day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456927	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	4	[]	0	0
2	123456927	187	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	10	[]	0	2
3	123456927	153	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	14	[]	0	4
4	123456927	112	76	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	79	0	0	0	16	[]	0	6
5	123456927	52	118	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	79	0	0	0	18	[]	0	8
6	123456927	51	88	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	79	0	0	0	19	[]	0	10
7	123456927	50	62	81	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	146	79	0	0	0	20	[]	0	12
8	123456927	9	77	98	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	146	79	0	0	0	21	[]	0	12
9	123456927	3	52	118	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	1	8	146	79	0	0	0	21	[]	0	12
10	123456927	1	34	126	50	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	2	12	146	79	0	0	0	21	[]	0	12
11	123456927	0	26	123	62	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	2	12	146	79	0	0	0	21	[]	0	12
12	123456927	0	16	115	80	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	2	13	146	79	0	0	0	21	[]	0	12
13	123456927	0	11	106	94	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	3	15	146	79	0	0	0	21	[]	0	12
14	123456927	0	9	94	108	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	3	18	146	79	0	0	0	21	[]	0	12
15	123456927	0	4	90	117	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	0	4	22	146	79	0	0	0	21	[]	0	12
16	123456927	0	2	80	129	0	0	0	0	0	0	0	0	0	0	0	0	0	20	25	0	4	25	146	79	0	0	0	21	[]	0	12
17	123456927	0	2	70	139	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	0	5	27	146	79	0	0	0	21	[]	0	12
18	123456927	0	0	63	148	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	5	28	146	79	0	0	0	21	[]	0	12
19	123456927	0	0	57	154	0	0	0	0	0	0	0	0	0	0	0	0	0	27	31	0	7	31	146	79	0	0	0	21	[]	0	12
20	123456927	0	0	53	158	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	8	33	146	79	0	0	0	21	[]	0	12
21	123456927	0	0	46	165	0	0	0	0	0	0	0	0	0	0	0	0	0	29	33	0	8	33	146	79	0	0	0	21	[]	0	11
22	123456927	0	0	40	171	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	9	35	146	79	0	0	0	21	[]	0	11
23	123456927	0	0	34	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	35	0	9	35	146	79	0	0	0	21	[]	0	11
24	123456927	0	0	30	181	0	0	0	0	0	0	0	0	0	0	0	0	0	36	35	0	9	35	146	79	0	0	0	21	[]	0	11
25	123456927	0	0	29	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	10	37	146	79	0	0	0	21	[]	0	11
26	123456927	0	0	25	186	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	10	38	146	79	0	0	0	21	[]	0	10
27	123456927	0	0	23	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	10	38	146	79	0	0	0	21	[]	0	9
28	123456927	0	0	17	194	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	10	38	146	79	0	0	0	21	[]	0	9
29	123456927	0	0	15	196	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	10	38	146	79	0	0	0	21	[]	0	8
30	123456927	0	0	13	198	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	10	38	146	79	0	0	0	21	[]	0	8
31	123456927	0	0	9	202	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	10	38	146	79	0	0	0	21	[]	0	6
32	123456927	0	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	0	47	38	0	10	38	146	79	0	0	0	21	[]	0	5
33	123456927	0	0	6	205	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	10	38	146	79	0	0	0	21	[]	0	5
34	123456927	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	10	39	146	79	0	0	0	21	[]	0	4
35	123456927	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	10	39	146	79	0	0	0	21	[]	0	4
36	123456927	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	0	54	39	0	10	39	146	79	0	0	0	21	[]	0	3
37	123456927	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	10	39	146	79	0	0	0	21	[]	0	2
