day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	58	0	0	0	0	[]	0	0
1	123457251	226	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	58	0	0	0	6	[]	0	0
2	123457251	203	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	58	0	0	0	11	[]	0	2
3	123457251	171	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	58	0	0	0	14	[]	0	5
4	123457251	116	88	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	58	0	0	0	18	[]	0	6
5	123457251	76	105	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	146	58	0	0	0	22	[]	0	8
6	123457251	75	72	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	2	6	146	58	0	0	0	23	[]	0	10
7	123457251	73	58	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	3	9	146	58	0	0	0	25	[]	0	10
8	123457251	25	86	97	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	3	12	146	58	0	0	0	27	[]	0	10
9	123457251	6	76	114	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	4	17	146	58	0	0	0	28	[]	0	12
10	123457251	1	61	123	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	5	26	146	58	0	0	0	28	[]	0	12
11	123457251	0	39	130	63	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	6	32	146	58	0	0	0	28	[]	0	12
12	123457251	0	24	126	82	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	0	7	35	146	58	0	0	0	28	[]	0	12
13	123457251	0	15	117	100	0	0	0	0	0	0	0	0	0	0	0	0	0	24	37	0	8	37	146	58	0	0	0	28	[]	0	12
14	123457251	0	13	109	110	0	0	0	0	0	0	0	0	0	0	0	0	0	24	42	0	8	42	146	58	0	0	0	28	[]	0	12
15	123457251	0	9	100	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	42	0	9	42	146	58	0	0	0	28	[]	0	12
16	123457251	0	7	93	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	45	0	10	45	146	58	0	0	0	28	[]	0	12
17	123457251	0	4	84	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	48	0	10	48	146	58	0	0	0	28	[]	0	12
18	123457251	0	1	74	157	0	0	0	0	0	0	0	0	0	0	0	0	0	30	49	0	11	49	146	58	0	0	0	28	[]	0	11
19	123457251	0	1	67	164	0	0	0	0	0	0	0	0	0	0	0	0	0	30	50	0	11	50	146	58	0	0	0	28	[]	0	11
20	123457251	0	1	59	172	0	0	0	0	0	0	0	0	0	0	0	0	0	30	50	0	11	50	146	58	0	0	0	28	[]	0	11
21	123457251	0	1	47	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	51	0	11	51	146	58	0	0	0	28	[]	0	11
22	123457251	0	1	41	190	0	0	0	0	0	0	0	0	0	0	0	0	0	32	51	0	11	51	146	58	0	0	0	28	[]	0	11
23	123457251	0	1	36	195	0	0	0	0	0	0	0	0	0	0	0	0	0	32	51	0	11	51	146	58	0	0	0	28	[]	0	10
24	123457251	0	1	30	201	0	0	0	0	0	0	0	0	0	0	0	0	0	33	52	0	12	52	146	58	0	0	0	28	[]	0	10
25	123457251	0	0	28	204	0	0	0	0	0	0	0	0	0	0	0	0	0	35	52	0	12	52	146	58	0	0	0	28	[]	0	11
26	123457251	0	0	25	207	0	0	0	0	0	0	0	0	0	0	0	0	0	36	52	0	13	52	146	58	0	0	0	28	[]	0	10
27	123457251	0	0	22	210	0	0	0	0	0	0	0	0	0	0	0	0	0	36	52	0	13	52	146	58	0	0	0	28	[]	0	10
28	123457251	0	0	18	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	53	0	13	53	146	58	0	0	0	28	[]	0	10
29	123457251	0	0	14	218	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	13	53	146	58	0	0	0	28	[]	0	9
30	123457251	0	0	13	219	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	0	13	53	146	58	0	0	0	28	[]	0	9
31	123457251	0	0	13	219	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	0	13	54	146	58	0	0	0	28	[]	0	9
32	123457251	0	0	11	221	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	0	13	54	146	58	0	0	0	28	[]	0	8
33	123457251	0	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	0	44	54	0	13	54	146	58	0	0	0	28	[]	0	7
34	123457251	0	0	8	224	0	0	0	0	0	0	0	0	0	0	0	0	0	46	55	0	13	55	146	58	0	0	0	28	[]	0	6
35	123457251	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	13	55	146	58	0	0	0	28	[]	0	5
36	123457251	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	50	55	0	13	55	146	58	0	0	0	28	[]	0	5
37	123457251	0	0	6	226	0	0	0	0	0	0	0	0	0	0	0	0	0	51	55	0	13	55	146	58	0	0	0	28	[]	0	5
38	123457251	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	13	55	146	58	0	0	0	28	[]	0	4
39	123457251	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	13	55	146	58	0	0	0	28	[]	0	4
40	123457251	0	0	5	227	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	13	55	146	58	0	0	0	28	[]	0	4
41	123457251	0	0	4	228	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	13	55	146	58	0	0	0	28	[]	0	3
42	123457251	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	13	55	146	58	0	0	0	28	[]	0	3
43	123457251	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	13	55	146	58	0	0	0	28	[]	0	3
44	123457251	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	60	55	0	13	55	146	58	0	0	0	28	[]	0	3
45	123457251	0	0	2	230	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	13	55	146	58	0	0	0	28	[]	0	2
46	123457251	0	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	63	55	0	13	55	146	58	0	0	0	28	[]	0	1
47	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	65	55	0	13	55	146	58	0	0	0	28	[]	0	0
48	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	67	55	0	13	55	146	58	0	0	0	28	[]	0	0
49	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	68	55	0	13	55	146	58	0	0	0	28	[]	0	0
50	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	71	55	0	13	55	146	58	0	0	0	28	[]	0	0
51	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	72	55	0	13	55	146	58	0	0	0	28	[]	0	0
52	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	73	55	0	13	55	146	58	0	0	0	28	[]	0	0
53	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	13	55	146	58	0	0	0	28	[]	0	0
54	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	76	55	0	13	55	146	58	0	0	0	28	[]	0	0
55	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	77	55	0	13	55	146	58	0	0	0	28	[]	0	0
56	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	78	55	0	13	55	146	58	0	0	0	28	[]	0	0
57	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	80	55	0	13	55	146	58	0	0	0	28	[]	0	0
58	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	82	55	0	13	55	146	58	0	0	0	28	[]	0	0
59	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	84	55	0	13	55	146	58	0	0	0	28	[]	0	0
60	123457251	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	85	55	0	13	55	146	58	0	0	0	28	[]	0	0
