day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	65	0	0	0	0	[]	0	0
1	123456848	218	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	65	0	0	0	7	[]	0	0
2	123456848	208	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	65	0	0	0	13	[]	0	1
3	123456848	186	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	65	0	0	0	17	[]	0	2
4	123456848	146	62	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	65	0	0	0	21	[]	0	4
5	123456848	106	84	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	1	146	65	0	0	0	27	[]	0	7
6	123456848	104	58	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	146	65	0	0	0	29	[]	0	9
7	123456848	102	38	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	4	6	146	65	0	0	0	31	[]	0	11
8	123456848	38	91	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	4	8	146	65	0	0	0	34	[]	0	12
9	123456848	11	99	83	32	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	5	9	146	65	0	0	0	34	[]	0	11
10	123456848	4	77	100	44	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	6	11	146	65	0	0	0	34	[]	0	12
11	123456848	1	58	109	57	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	6	14	146	65	0	0	0	34	[]	0	12
