day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456862	209	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	4	[]	0	0
2	123456862	207	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	77	0	0	0	6	[]	0	0
3	123456862	186	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	9	[]	0	3
4	123456862	149	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	77	0	0	0	12	[]	0	5
5	123456862	109	85	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	77	0	0	0	16	[]	0	6
6	123456862	108	67	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	146	77	0	0	0	17	[]	0	8
7	123456862	105	52	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	146	77	0	0	0	20	[]	0	10
8	123456862	68	78	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	146	77	0	0	0	21	[]	0	10
9	123456862	15	113	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	2	2	146	77	0	0	0	23	[]	0	11
10	123456862	2	95	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	2	4	146	77	0	0	0	23	[]	0	12
11	123456862	1	73	103	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	3	6	146	77	0	0	0	23	[]	0	12
12	123456862	1	55	110	47	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	146	77	0	0	0	23	[]	0	12
13	123456862	1	42	112	58	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	4	6	146	77	0	0	0	23	[]	0	12
14	123456862	1	26	107	79	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	5	7	146	77	0	0	0	23	[]	0	12
15	123456862	1	20	102	90	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	6	9	146	77	0	0	0	23	[]	0	12
16	123456862	1	15	99	98	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	8	12	146	77	0	0	0	23	[]	0	12
17	123456862	1	12	85	115	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	10	14	146	77	0	0	0	23	[]	0	12
18	123456862	0	12	79	122	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	10	17	146	77	0	0	0	23	[]	0	12
19	123456862	0	9	71	133	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	10	18	146	77	0	0	0	23	[]	0	12
20	123456862	0	3	63	147	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	10	21	146	77	0	0	0	23	[]	0	12
21	123456862	0	1	57	155	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	11	21	146	77	0	0	0	23	[]	0	12
22	123456862	0	0	53	160	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	12	21	146	77	0	0	0	23	[]	0	12
23	123456862	0	0	44	169	0	0	0	0	0	0	0	0	0	0	0	0	0	45	22	0	12	22	146	77	0	0	0	23	[]	0	12
24	123456862	0	0	36	177	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	12	24	146	77	0	0	0	23	[]	0	12
25	123456862	0	0	31	182	0	0	0	0	0	0	0	0	0	0	0	0	0	53	24	0	12	24	146	77	0	0	0	23	[]	0	11
26	123456862	0	0	29	184	0	0	0	0	0	0	0	0	0	0	0	0	0	54	24	0	13	24	146	77	0	0	0	23	[]	0	11
27	123456862	0	0	24	189	0	0	0	0	0	0	0	0	0	0	0	0	0	57	24	0	13	24	146	77	0	0	0	23	[]	0	9
28	123456862	0	0	23	190	0	0	0	0	0	0	0	0	0	0	0	0	0	59	25	0	13	25	146	77	0	0	0	23	[]	0	9
29	123456862	0	0	23	190	0	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	13	26	146	77	0	0	0	23	[]	0	9
30	123456862	0	0	19	194	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	13	26	146	77	0	0	0	23	[]	0	9
31	123456862	0	0	17	196	0	0	0	0	0	0	0	0	0	0	0	0	0	62	27	0	13	27	146	77	0	0	0	23	[]	0	9
32	123456862	0	0	15	198	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	13	27	146	77	0	0	0	23	[]	0	8
33	123456862	0	0	13	200	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	13	27	146	77	0	0	0	23	[]	0	7
34	123456862	0	0	11	202	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	14	28	146	77	0	0	0	23	[]	0	6
35	123456862	0	0	9	204	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	14	28	146	77	0	0	0	23	[]	0	4
36	123456862	0	0	9	204	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	14	28	146	77	0	0	0	23	[]	0	4
37	123456862	0	0	9	204	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	14	29	146	77	0	0	0	23	[]	0	4
38	123456862	0	0	8	205	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	14	29	146	77	0	0	0	23	[]	0	4
39	123456862	0	0	7	206	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	14	29	146	77	0	0	0	23	[]	0	4
40	123456862	0	0	7	206	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	14	29	146	77	0	0	0	23	[]	0	4
41	123456862	0	0	5	208	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	14	29	146	77	0	0	0	23	[]	0	3
42	123456862	0	0	3	210	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	16	29	146	77	0	0	0	23	[]	0	3
43	123456862	0	0	2	211	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	16	29	146	77	0	0	0	23	[]	0	2
44	123456862	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	85	29	0	16	29	146	77	0	0	0	23	[]	0	1
45	123456862	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	16	29	146	77	0	0	0	23	[]	0	1
46	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	16	29	146	77	0	0	0	23	[]	0	0
47	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	16	29	146	77	0	0	0	23	[]	0	0
48	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	99	29	0	16	29	146	77	0	0	0	23	[]	0	0
49	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	101	29	0	16	29	146	77	0	0	0	23	[]	0	0
50	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	102	29	0	16	29	146	77	0	0	0	23	[]	0	0
51	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	105	29	0	16	29	146	77	0	0	0	23	[]	0	0
52	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	108	29	0	16	29	146	77	0	0	0	23	[]	0	0
53	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	16	29	146	77	0	0	0	23	[]	0	0
54	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	112	29	0	16	29	146	77	0	0	0	23	[]	0	0
55	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	114	29	0	16	29	146	77	0	0	0	23	[]	0	0
56	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	116	29	0	16	29	146	77	0	0	0	23	[]	0	0
57	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	16	29	146	77	0	0	0	23	[]	0	0
58	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	16	29	146	77	0	0	0	23	[]	0	0
59	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	16	29	146	77	0	0	0	23	[]	0	0
60	123456862	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	121	29	0	16	29	146	77	0	0	0	23	[]	0	0
