day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457245	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	74	0	0	0	5	[]	0	0
2	123457245	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	74	0	0	0	8	[]	0	1
3	123457245	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	74	0	0	0	11	[]	0	3
4	123457245	149	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	74	0	0	0	13	[]	0	5
5	123457245	130	56	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	74	0	0	0	16	[]	0	4
6	123457245	129	38	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	74	0	0	0	17	[]	0	7
7	123457245	126	31	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	146	74	0	0	0	20	[]	0	9
8	123457245	66	81	40	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	146	74	0	0	0	23	[]	0	11
9	123457245	16	113	54	33	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	0	4	146	74	0	0	0	26	[]	0	12
10	123457245	4	90	79	43	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	2	7	146	74	0	0	0	27	[]	0	12
11	123457245	1	66	98	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	146	74	0	0	0	27	[]	0	12
12	123457245	0	49	107	60	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	146	74	0	0	0	27	[]	0	12
13	123457245	0	37	107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	6	15	146	74	0	0	0	27	[]	0	12
14	123457245	0	22	102	92	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	7	20	146	74	0	0	0	27	[]	0	12
15	123457245	0	17	91	108	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	7	23	146	74	0	0	0	27	[]	0	12
16	123457245	0	15	79	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	7	24	146	74	0	0	0	27	[]	0	12
17	123457245	0	7	73	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	7	24	146	74	0	0	0	27	[]	0	12
18	123457245	0	6	71	139	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	7	26	146	74	0	0	0	27	[]	0	12
19	123457245	0	5	64	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	8	26	146	74	0	0	0	27	[]	0	12
20	123457245	0	2	58	156	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	10	27	146	74	0	0	0	27	[]	0	12
21	123457245	0	2	54	160	0	0	0	0	0	0	0	0	0	0	0	0	0	40	30	0	12	30	146	74	0	0	0	27	[]	0	12
22	123457245	0	1	46	169	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	0	12	30	146	74	0	0	0	27	[]	0	12
23	123457245	0	1	39	176	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	12	31	146	74	0	0	0	27	[]	0	12
24	123457245	0	0	34	182	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	12	31	146	74	0	0	0	27	[]	0	12
25	123457245	0	0	29	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	12	32	146	74	0	0	0	27	[]	0	11
