day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123457101	203	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	80	0	0	0	7	[]	0	0
2	123457101	187	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	80	0	0	0	9	[]	0	2
3	123457101	156	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	80	0	0	0	13	[]	0	4
4	123457101	104	85	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	80	0	0	0	19	[]	0	7
5	123457101	62	101	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	80	0	0	0	21	[]	0	9
6	123457101	61	71	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	5	146	80	0	0	0	22	[]	0	11
7	123457101	60	54	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	6	146	80	0	0	0	23	[]	0	10
8	123457101	27	75	80	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	8	146	80	0	0	0	24	[]	0	10
9	123457101	19	63	87	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	0	9	146	80	0	0	0	24	[]	0	11
10	123457101	11	56	92	51	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	0	11	146	80	0	0	0	24	[]	0	11
11	123457101	8	45	95	62	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	0	11	146	80	0	0	0	24	[]	0	11
12	123457101	1	41	93	75	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	2	12	146	80	0	0	0	24	[]	0	12
13	123457101	1	28	95	86	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	4	14	146	80	0	0	0	24	[]	0	12
14	123457101	1	25	83	101	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	146	80	0	0	0	24	[]	0	12
15	123457101	0	20	79	111	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	4	15	146	80	0	0	0	24	[]	0	12
16	123457101	0	16	72	122	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	7	17	146	80	0	0	0	24	[]	0	12
17	123457101	0	11	68	131	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	8	18	146	80	0	0	0	24	[]	0	12
18	123457101	0	10	57	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	9	19	146	80	0	0	0	24	[]	0	12
19	123457101	0	4	57	149	0	0	0	0	0	0	0	0	0	0	0	0	0	41	20	0	9	20	146	80	0	0	0	24	[]	0	12
20	123457101	0	3	50	157	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	9	21	146	80	0	0	0	24	[]	0	12
21	123457101	0	2	47	161	0	0	0	0	0	0	0	0	0	0	0	0	0	44	22	0	10	22	146	80	0	0	0	24	[]	0	12
22	123457101	0	2	33	175	0	0	0	0	0	0	0	0	0	0	0	0	0	45	23	0	10	23	146	80	0	0	0	24	[]	0	11
