day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457013	196	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	5	[]	0	0
2	123457013	181	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	6	[]	0	2
3	123457013	154	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	146	89	0	0	0	8	[]	0	3
4	123457013	122	63	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	146	89	0	0	0	10	[]	0	4
5	123457013	55	114	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	146	89	0	0	0	12	[]	0	10
6	123457013	54	80	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	2	5	146	89	0	0	0	13	[]	0	12
7	123457013	54	56	73	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	146	89	0	0	0	13	[]	0	12
8	123457013	7	86	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	2	11	146	89	0	0	0	16	[]	0	12
9	123457013	2	63	97	39	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	2	13	146	89	0	0	0	17	[]	0	12
10	123457013	1	49	100	51	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	3	14	146	89	0	0	0	17	[]	0	12
11	123457013	0	34	103	64	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	146	89	0	0	0	17	[]	0	12
12	123457013	0	25	97	79	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	6	20	146	89	0	0	0	17	[]	0	12
13	123457013	0	21	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	6	20	146	89	0	0	0	17	[]	0	12
14	123457013	0	16	75	110	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	7	22	146	89	0	0	0	17	[]	0	12
15	123457013	0	9	69	123	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	8	26	146	89	0	0	0	17	[]	0	12
16	123457013	0	8	63	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	9	27	146	89	0	0	0	17	[]	0	12
17	123457013	0	5	62	134	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	10	33	146	89	0	0	0	17	[]	0	12
18	123457013	0	2	60	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	10	34	146	89	0	0	0	17	[]	0	12
19	123457013	0	2	55	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	10	35	146	89	0	0	0	17	[]	0	12
20	123457013	0	2	44	155	0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	0	10	35	146	89	0	0	0	17	[]	0	12
21	123457013	0	2	32	167	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	10	37	146	89	0	0	0	17	[]	0	11
22	123457013	0	2	23	176	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	10	37	146	89	0	0	0	17	[]	0	7
23	123457013	0	1	19	181	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	10	37	146	89	0	0	0	17	[]	0	6
24	123457013	0	1	14	186	0	0	0	0	0	0	0	0	0	0	0	0	0	43	37	0	10	37	146	89	0	0	0	17	[]	0	5
25	123457013	0	0	15	186	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	10	37	146	89	0	0	0	17	[]	0	6
26	123457013	0	0	13	188	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	10	37	146	89	0	0	0	17	[]	0	6
27	123457013	0	0	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	10	38	146	89	0	0	0	17	[]	0	6
28	123457013	0	0	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	10	38	146	89	0	0	0	17	[]	0	6
29	123457013	0	0	11	190	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	10	38	146	89	0	0	0	17	[]	0	5
30	123457013	0	0	10	191	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	10	38	146	89	0	0	0	17	[]	0	5
31	123457013	0	0	9	192	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	10	38	146	89	0	0	0	17	[]	0	5
32	123457013	0	0	9	192	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	10	38	146	89	0	0	0	17	[]	0	5
33	123457013	0	0	7	194	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	10	38	146	89	0	0	0	17	[]	0	4
34	123457013	0	0	7	194	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	10	39	146	89	0	0	0	17	[]	0	4
35	123457013	0	0	7	194	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	0	10	39	146	89	0	0	0	17	[]	0	4
36	123457013	0	0	6	195	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	10	39	146	89	0	0	0	17	[]	0	4
