day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457256	207	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	4	[]	0	0
2	123457256	183	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	10	[]	0	3
3	123457256	153	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	79	0	0	0	13	[]	0	3
4	123457256	139	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	146	79	0	0	0	14	[]	0	4
5	123457256	104	70	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	1	2	146	79	0	0	0	17	[]	0	7
6	123457256	101	52	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	146	79	0	0	0	20	[]	0	9
7	123457256	99	34	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	2	9	146	79	0	0	0	22	[]	0	11
8	123457256	34	87	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	146	79	0	0	0	22	[]	0	12
9	123457256	9	93	78	31	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	3	12	146	79	0	0	0	22	[]	0	12
10	123457256	1	76	95	39	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	146	79	0	0	0	22	[]	0	12
11	123457256	0	57	99	55	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	146	79	0	0	0	22	[]	0	12
12	123457256	0	40	106	65	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	5	20	146	79	0	0	0	22	[]	0	12
13	123457256	0	25	108	78	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	6	22	146	79	0	0	0	22	[]	0	12
14	123457256	0	18	101	92	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	8	24	146	79	0	0	0	22	[]	0	12
15	123457256	0	17	88	106	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	8	25	146	79	0	0	0	22	[]	0	12
16	123457256	0	13	76	122	0	0	0	0	0	0	0	0	0	0	0	0	0	41	27	0	8	27	146	79	0	0	0	22	[]	0	12
17	123457256	0	9	74	128	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	8	28	146	79	0	0	0	22	[]	0	12
18	123457256	0	8	66	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	8	31	146	79	0	0	0	22	[]	0	12
19	123457256	0	7	57	147	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	8	32	146	79	0	0	0	22	[]	0	12
20	123457256	0	5	52	154	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	9	33	146	79	0	0	0	22	[]	0	12
21	123457256	0	4	48	159	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	10	36	146	79	0	0	0	22	[]	0	12
22	123457256	0	3	46	162	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	10	38	146	79	0	0	0	22	[]	0	12
23	123457256	0	3	41	167	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	0	10	39	146	79	0	0	0	22	[]	0	12
24	123457256	0	2	34	175	0	0	0	0	0	0	0	0	0	0	0	0	0	57	39	0	10	39	146	79	0	0	0	22	[]	0	11
25	123457256	0	1	31	179	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	10	39	146	79	0	0	0	22	[]	0	11
26	123457256	0	1	27	183	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	10	40	146	79	0	0	0	22	[]	0	10
27	123457256	0	0	24	187	0	0	0	0	0	0	0	0	0	0	0	0	0	64	42	0	10	42	146	79	0	0	0	22	[]	0	10
28	123457256	0	0	23	188	0	0	0	0	0	0	0	0	0	0	0	0	0	68	42	0	10	42	146	79	0	0	0	22	[]	0	9
29	123457256	0	0	17	194	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	10	42	146	79	0	0	0	22	[]	0	8
30	123457256	0	0	15	196	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	10	42	146	79	0	0	0	22	[]	0	7
31	123457256	0	0	12	199	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	10	43	146	79	0	0	0	22	[]	0	6
32	123457256	0	0	10	201	0	0	0	0	0	0	0	0	0	0	0	0	0	73	43	0	10	43	146	79	0	0	0	22	[]	0	6
33	123457256	0	0	9	202	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	10	44	146	79	0	0	0	22	[]	0	6
34	123457256	0	0	8	203	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	10	44	146	79	0	0	0	22	[]	0	5
35	123457256	0	0	7	204	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	10	44	146	79	0	0	0	22	[]	0	5
36	123457256	0	0	7	204	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	10	44	146	79	0	0	0	22	[]	0	5
37	123457256	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	10	45	146	79	0	0	0	22	[]	0	4
38	123457256	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	10	45	146	79	0	0	0	22	[]	0	4
39	123457256	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	11	45	146	79	0	0	0	22	[]	0	4
40	123457256	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	11	45	146	79	0	0	0	22	[]	0	4
41	123457256	0	0	5	206	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	11	46	146	79	0	0	0	22	[]	0	4
42	123457256	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	0	0	87	47	0	11	47	146	79	0	0	0	22	[]	0	4
43	123457256	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	0	0	90	47	0	11	47	146	79	0	0	0	22	[]	0	3
44	123457256	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	91	47	0	11	47	146	79	0	0	0	22	[]	0	2
45	123457256	0	0	2	209	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	11	47	146	79	0	0	0	22	[]	0	2
46	123457256	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	11	47	146	79	0	0	0	22	[]	0	1
47	123457256	0	0	1	210	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	11	47	146	79	0	0	0	22	[]	0	1
48	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	11	47	146	79	0	0	0	22	[]	0	0
49	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	11	47	146	79	0	0	0	22	[]	0	0
50	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	11	47	146	79	0	0	0	22	[]	0	0
51	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	11	47	146	79	0	0	0	22	[]	0	0
52	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	11	47	146	79	0	0	0	22	[]	0	0
53	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	11	47	146	79	0	0	0	22	[]	0	0
54	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	11	47	146	79	0	0	0	22	[]	0	0
55	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	110	47	0	11	47	146	79	0	0	0	22	[]	0	0
56	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	11	47	146	79	0	0	0	22	[]	0	0
57	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	11	47	146	79	0	0	0	22	[]	0	0
58	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	112	47	0	11	47	146	79	0	0	0	22	[]	0	0
59	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	113	47	0	11	47	146	79	0	0	0	22	[]	0	0
60	123457256	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	118	47	0	11	47	146	79	0	0	0	22	[]	0	0
