day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457094	213	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	4	[]	0	0
2	123457094	210	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	7	[]	0	0
3	123457094	180	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	11	[]	0	4
4	123457094	154	50	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	146	73	0	0	0	11	[]	0	3
5	123457094	113	74	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	146	73	0	0	0	15	[]	0	5
6	123457094	110	56	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	6	146	73	0	0	0	18	[]	0	8
7	123457094	107	48	53	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	6	146	73	0	0	0	21	[]	0	9
8	123457094	56	84	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	7	146	73	0	0	0	21	[]	0	10
9	123457094	32	90	69	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	1	11	146	73	0	0	0	21	[]	0	11
