day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123456852	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	81	0	0	0	5	[]	0	0
2	123456852	196	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	81	0	0	0	7	[]	0	1
3	123456852	173	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	81	0	0	0	8	[]	0	2
4	123456852	118	78	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	146	81	0	0	0	13	[]	0	7
5	123456852	69	105	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	146	81	0	0	0	15	[]	0	10
6	123456852	68	76	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	146	81	0	0	0	16	[]	0	11
7	123456852	67	53	72	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	1	2	146	81	0	0	0	17	[]	0	11
8	123456852	26	85	70	28	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	146	81	0	0	0	19	[]	0	11
9	123456852	19	69	75	46	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	1	5	146	81	0	0	0	20	[]	0	11
10	123456852	6	64	88	51	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	146	81	0	0	0	21	[]	0	12
11	123456852	2	45	97	65	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	3	8	146	81	0	0	0	21	[]	0	12
12	123456852	1	38	91	79	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	5	9	146	81	0	0	0	21	[]	0	12
13	123456852	1	25	92	91	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	6	10	146	81	0	0	0	21	[]	0	12
14	123456852	1	20	87	101	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	7	10	146	81	0	0	0	21	[]	0	12
15	123456852	1	18	81	109	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	8	10	146	81	0	0	0	21	[]	0	12
16	123456852	1	14	82	112	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	8	11	146	81	0	0	0	21	[]	0	12
17	123456852	1	11	74	123	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	8	13	146	81	0	0	0	21	[]	0	12
18	123456852	1	9	65	134	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	9	14	146	81	0	0	0	21	[]	0	12
19	123456852	1	7	60	141	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	9	16	146	81	0	0	0	21	[]	0	12
20	123456852	1	5	47	156	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	10	18	146	81	0	0	0	21	[]	0	12
21	123456852	1	4	42	162	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	10	20	146	81	0	0	0	21	[]	0	12
22	123456852	1	4	38	166	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	10	21	146	81	0	0	0	21	[]	0	12
23	123456852	1	4	31	173	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	0	10	22	146	81	0	0	0	21	[]	0	11
24	123456852	1	4	29	175	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	10	23	146	81	0	0	0	21	[]	0	11
25	123456852	1	4	28	176	0	0	0	0	0	0	0	0	0	0	0	0	0	39	24	0	10	24	146	81	0	0	0	21	[]	0	11
26	123456852	1	3	27	178	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	11	24	146	81	0	0	0	21	[]	0	11
27	123456852	1	2	26	180	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	12	25	146	81	0	0	0	21	[]	0	10
28	123456852	1	2	22	184	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	12	26	146	81	0	0	0	21	[]	0	10
29	123456852	1	1	18	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	12	26	146	81	0	0	0	21	[]	0	10
30	123456852	1	1	14	193	0	0	0	0	0	0	0	0	0	0	0	0	0	47	27	0	13	27	146	81	0	0	0	21	[]	0	8
31	123456852	1	1	10	197	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	13	27	146	81	0	0	0	21	[]	0	5
32	123456852	1	0	10	198	0	0	0	0	0	0	0	0	0	0	0	0	0	48	27	0	13	27	146	81	0	0	0	21	[]	0	6
33	123456852	1	0	8	200	0	0	0	0	0	0	0	0	0	0	0	0	0	51	27	0	13	27	146	81	0	0	0	21	[]	0	5
34	123456852	1	0	7	201	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	13	27	146	81	0	0	0	21	[]	0	4
35	123456852	1	0	6	202	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	13	29	146	81	0	0	0	21	[]	0	4
36	123456852	1	0	6	202	0	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	13	29	146	81	0	0	0	21	[]	0	4
37	123456852	1	0	5	203	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	13	29	146	81	0	0	0	21	[]	0	4
38	123456852	1	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	0	58	29	0	13	29	146	81	0	0	0	21	[]	0	4
39	123456852	1	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	13	29	146	81	0	0	0	21	[]	0	4
40	123456852	1	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	13	30	146	81	0	0	0	21	[]	0	4
41	123456852	1	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	13	30	146	81	0	0	0	21	[]	0	3
42	123456852	1	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	67	30	0	13	30	146	81	0	0	0	21	[]	0	3
43	123456852	1	0	3	205	0	0	0	0	0	0	0	0	0	0	0	0	0	68	30	0	13	30	146	81	0	0	0	21	[]	0	3
44	123456852	1	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	72	30	0	13	30	146	81	0	0	0	21	[]	0	2
45	123456852	1	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	13	30	146	81	0	0	0	21	[]	0	2
46	123456852	1	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	13	31	146	81	0	0	0	21	[]	0	2
47	123456852	1	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	13	31	146	81	0	0	0	21	[]	0	2
48	123456852	1	0	2	206	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	13	31	146	81	0	0	0	21	[]	0	2
49	123456852	1	0	1	207	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	13	31	146	81	0	0	0	21	[]	0	1
50	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	13	31	146	81	0	0	0	21	[]	0	0
51	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	13	31	146	81	0	0	0	21	[]	0	0
52	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	13	31	146	81	0	0	0	21	[]	0	0
53	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	13	31	146	81	0	0	0	21	[]	0	0
54	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	13	31	146	81	0	0	0	21	[]	0	0
55	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	13	31	146	81	0	0	0	21	[]	0	0
56	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	13	31	146	81	0	0	0	21	[]	0	0
57	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	13	31	146	81	0	0	0	21	[]	0	0
58	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	100	31	0	13	31	146	81	0	0	0	21	[]	0	0
59	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	13	31	146	81	0	0	0	21	[]	0	0
60	123456852	1	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	13	31	146	81	0	0	0	21	[]	0	0
