day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457259	206	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	3	[]	0	0
2	123457259	201	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	81	0	0	0	8	[]	0	0
3	123457259	195	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	81	0	0	0	10	[]	0	1
4	123457259	157	46	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	81	0	0	0	16	[]	0	5
5	123457259	115	80	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	81	0	0	0	18	[]	0	7
6	123457259	114	63	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	81	0	0	0	19	[]	0	8
7	123457259	112	45	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	146	81	0	0	0	21	[]	0	10
8	123457259	47	96	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	146	81	0	0	0	25	[]	0	10
9	123457259	23	91	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	146	81	0	0	0	25	[]	0	10
10	123457259	5	87	87	30	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	0	2	8	146	81	0	0	0	25	[]	0	12
11	123457259	1	75	91	42	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	2	11	146	81	0	0	0	25	[]	0	12
12	123457259	1	56	99	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	146	81	0	0	0	25	[]	0	12
13	123457259	1	44	97	67	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	2	14	146	81	0	0	0	25	[]	0	12
14	123457259	1	33	99	76	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	2	15	146	81	0	0	0	25	[]	0	12
15	123457259	1	22	98	88	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	2	17	146	81	0	0	0	25	[]	0	12
16	123457259	1	18	89	101	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	2	21	146	81	0	0	0	25	[]	0	12
17	123457259	1	15	82	111	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	3	24	146	81	0	0	0	25	[]	0	12
18	123457259	0	11	82	116	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	3	25	146	81	0	0	0	25	[]	0	12
19	123457259	0	9	74	126	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	3	26	146	81	0	0	0	25	[]	0	12
20	123457259	0	6	65	138	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	4	29	146	81	0	0	0	25	[]	0	12
