day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457240	211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	4	[]	0	0
2	123457240	208	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	7	[]	0	0
3	123457240	191	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	75	0	0	0	13	[]	0	1
4	123457240	151	52	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	75	0	0	0	17	[]	0	5
5	123457240	99	89	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	2	1	146	75	0	0	0	21	[]	0	7
6	123457240	96	74	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	3	2	146	75	0	0	0	24	[]	0	8
7	123457240	96	49	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	3	3	146	75	0	0	0	24	[]	0	12
8	123457240	28	105	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	4	4	146	75	0	0	0	25	[]	0	12
9	123457240	9	96	84	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	4	6	146	75	0	0	0	25	[]	0	12
10	123457240	1	73	105	36	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	4	12	146	75	0	0	0	25	[]	0	12
11	123457240	0	56	113	46	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	7	16	146	75	0	0	0	25	[]	0	12
12	123457240	0	40	112	63	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	9	20	146	75	0	0	0	25	[]	0	12
13	123457240	0	31	112	72	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	11	22	146	75	0	0	0	25	[]	0	12
14	123457240	0	25	107	83	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	12	23	146	75	0	0	0	25	[]	0	12
15	123457240	0	17	98	100	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	12	23	146	75	0	0	0	25	[]	0	12
16	123457240	0	11	89	115	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	12	27	146	75	0	0	0	25	[]	0	12
17	123457240	0	10	78	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	12	29	146	75	0	0	0	25	[]	0	12
18	123457240	0	5	75	135	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	12	31	146	75	0	0	0	25	[]	0	12
19	123457240	0	4	68	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	13	32	146	75	0	0	0	25	[]	0	12
20	123457240	0	3	58	154	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	14	33	146	75	0	0	0	25	[]	0	12
21	123457240	0	2	51	162	0	0	0	0	0	0	0	0	0	0	0	0	0	44	34	0	14	34	146	75	0	0	0	25	[]	0	12
22	123457240	0	0	48	167	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	14	34	146	75	0	0	0	25	[]	0	12
23	123457240	0	0	42	173	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	15	34	146	75	0	0	0	25	[]	0	12
24	123457240	0	0	35	180	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	15	34	146	75	0	0	0	25	[]	0	12
25	123457240	0	0	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	15	34	146	75	0	0	0	25	[]	0	11
26	123457240	0	0	25	190	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	15	34	146	75	0	0	0	25	[]	0	11
