day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	81	0	0	0	0	[]	0	0
1	123457050	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	81	0	0	0	2	[]	0	0
2	123457050	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	81	0	0	0	5	[]	0	0
3	123457050	183	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	81	0	0	0	6	[]	0	2
4	123457050	143	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	81	0	0	0	11	[]	0	4
5	123457050	103	80	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	81	0	0	0	15	[]	0	5
6	123457050	102	66	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	4	146	81	0	0	0	16	[]	0	6
7	123457050	100	46	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	0	7	146	81	0	0	0	18	[]	0	9
8	123457050	51	86	54	18	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	1	9	146	81	0	0	0	21	[]	0	9
9	123457050	23	93	63	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	1	11	146	81	0	0	0	22	[]	0	11
