day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123456810	218	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	66	0	0	0	6	[]	0	0
2	123456810	205	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	66	0	0	0	9	[]	0	1
3	123456810	184	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	66	0	0	0	12	[]	0	2
4	123456810	150	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	66	0	0	0	16	[]	0	3
5	123456810	93	99	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	66	0	0	0	16	[]	0	9
6	123456810	91	70	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	146	66	0	0	0	18	[]	0	10
7	123456810	88	56	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	1	5	146	66	0	0	0	21	[]	0	11
8	123456810	27	96	83	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	1	7	146	66	0	0	0	23	[]	0	11
9	123456810	9	82	102	31	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	3	11	146	66	0	0	0	24	[]	0	12
10	123456810	3	64	112	45	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	5	14	146	66	0	0	0	24	[]	0	12
11	123456810	1	47	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	7	21	146	66	0	0	0	24	[]	0	12
12	123456810	1	37	106	80	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	7	24	146	66	0	0	0	24	[]	0	12
13	123456810	1	32	96	95	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	7	27	146	66	0	0	0	24	[]	0	12
14	123456810	1	21	97	105	0	0	0	0	0	0	0	0	0	0	0	0	0	30	31	0	7	31	146	66	0	0	0	24	[]	0	12
15	123456810	1	16	89	118	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	8	33	146	66	0	0	0	24	[]	0	12
16	123456810	1	14	75	134	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	9	35	146	66	0	0	0	24	[]	0	12
17	123456810	1	10	69	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	9	38	146	66	0	0	0	24	[]	0	12
18	123456810	0	10	57	157	0	0	0	0	0	0	0	0	0	0	0	0	0	38	39	0	10	39	146	66	0	0	0	24	[]	0	12
19	123456810	0	6	56	162	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	12	41	146	66	0	0	0	24	[]	0	12
20	123456810	0	5	48	171	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	12	42	146	66	0	0	0	24	[]	0	11
21	123456810	0	4	43	177	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	12	44	146	66	0	0	0	24	[]	0	10
22	123456810	0	4	37	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	12	44	146	66	0	0	0	24	[]	0	10
23	123456810	0	4	33	187	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	0	12	45	146	66	0	0	0	24	[]	0	10
24	123456810	0	3	28	193	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	0	12	46	146	66	0	0	0	24	[]	0	10
25	123456810	0	2	26	196	0	0	0	0	0	0	0	0	0	0	0	0	0	48	49	0	12	49	146	66	0	0	0	24	[]	0	9
26	123456810	0	0	27	197	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	12	49	146	66	0	0	0	24	[]	0	9
27	123456810	0	0	21	203	0	0	0	0	0	0	0	0	0	0	0	0	0	49	49	0	12	49	146	66	0	0	0	24	[]	0	9
28	123456810	0	0	18	206	0	0	0	0	0	0	0	0	0	0	0	0	0	51	49	0	12	49	146	66	0	0	0	24	[]	0	9
