day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	66	0	0	0	0	[]	0	0
1	123457102	221	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	66	0	0	0	3	[]	0	0
2	123457102	211	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	66	0	0	0	5	[]	0	1
3	123457102	197	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	66	0	0	0	7	[]	0	2
4	123457102	183	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	66	0	0	0	13	[]	0	2
5	123457102	141	64	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	66	0	0	0	17	[]	0	5
6	123457102	137	50	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	146	66	0	0	0	21	[]	0	8
7	123457102	135	36	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	2	146	66	0	0	0	23	[]	0	9
8	123457102	52	106	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	1	5	146	66	0	0	0	24	[]	0	10
9	123457102	19	100	85	20	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	146	66	0	0	0	24	[]	0	11
10	123457102	8	84	103	29	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	2	11	146	66	0	0	0	24	[]	0	12
11	123457102	2	61	119	42	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	3	19	146	66	0	0	0	24	[]	0	12
12	123457102	1	46	124	53	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	3	22	146	66	0	0	0	25	[]	0	12
13	123457102	1	29	125	69	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	0	4	25	146	66	0	0	0	25	[]	0	12
14	123457102	1	22	113	88	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	6	27	146	66	0	0	0	25	[]	0	12
15	123457102	1	12	114	97	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	6	27	146	66	0	0	0	25	[]	0	12
16	123457102	1	8	107	108	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	7	29	146	66	0	0	0	25	[]	0	12
17	123457102	1	6	91	126	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	8	34	146	66	0	0	0	25	[]	0	12
18	123457102	0	4	78	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	9	37	146	66	0	0	0	25	[]	0	12
19	123457102	0	2	62	160	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	9	39	146	66	0	0	0	25	[]	0	11
20	123457102	0	2	57	165	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	9	41	146	66	0	0	0	25	[]	0	11
21	123457102	0	2	50	172	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	11	42	146	66	0	0	0	25	[]	0	11
22	123457102	0	0	45	179	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	11	42	146	66	0	0	0	25	[]	0	11
23	123457102	0	0	39	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	45	0	12	45	146	66	0	0	0	25	[]	0	11
24	123457102	0	0	35	189	0	0	0	0	0	0	0	0	0	0	0	0	0	45	46	0	12	46	146	66	0	0	0	25	[]	0	11
25	123457102	0	0	31	193	0	0	0	0	0	0	0	0	0	0	0	0	0	49	46	0	12	46	146	66	0	0	0	25	[]	0	11
26	123457102	0	0	25	199	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	12	48	146	66	0	0	0	25	[]	0	10
27	123457102	0	0	23	201	0	0	0	0	0	0	0	0	0	0	0	0	0	53	48	0	12	48	146	66	0	0	0	25	[]	0	10
28	123457102	0	0	16	208	0	0	0	0	0	0	0	0	0	0	0	0	0	56	48	0	12	48	146	66	0	0	0	25	[]	0	8
29	123457102	0	0	15	209	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48	0	12	48	146	66	0	0	0	25	[]	0	8
30	123457102	0	0	11	213	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48	0	12	48	146	66	0	0	0	25	[]	0	5
31	123457102	0	0	10	214	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	12	48	146	66	0	0	0	25	[]	0	4
32	123457102	0	0	9	215	0	0	0	0	0	0	0	0	0	0	0	0	0	59	48	0	12	48	146	66	0	0	0	25	[]	0	3
33	123457102	0	0	8	216	0	0	0	0	0	0	0	0	0	0	0	0	0	62	48	0	12	48	146	66	0	0	0	25	[]	0	3
34	123457102	0	0	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	12	48	146	66	0	0	0	25	[]	0	3
35	123457102	0	0	7	217	0	0	0	0	0	0	0	0	0	0	0	0	0	68	48	0	13	48	146	66	0	0	0	25	[]	0	3
36	123457102	0	0	6	218	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	0	13	48	146	66	0	0	0	25	[]	0	3
37	123457102	0	0	6	218	0	0	0	0	0	0	0	0	0	0	0	0	0	71	48	0	13	48	146	66	0	0	0	25	[]	0	3
38	123457102	0	0	4	220	0	0	0	0	0	0	0	0	0	0	0	0	0	72	48	0	13	48	146	66	0	0	0	25	[]	0	2
39	123457102	0	0	3	221	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	13	48	146	66	0	0	0	25	[]	0	2
40	123457102	0	0	3	221	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	13	48	146	66	0	0	0	25	[]	0	2
41	123457102	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	13	49	146	66	0	0	0	25	[]	0	2
42	123457102	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	78	49	0	13	49	146	66	0	0	0	25	[]	0	2
43	123457102	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	13	49	146	66	0	0	0	25	[]	0	2
44	123457102	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	79	49	0	13	49	146	66	0	0	0	25	[]	0	2
45	123457102	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	13	49	146	66	0	0	0	25	[]	0	2
46	123457102	0	0	2	222	0	0	0	0	0	0	0	0	0	0	0	0	0	83	49	0	13	49	146	66	0	0	0	25	[]	0	2
