day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	80	0	0	0	0	[]	0	0
1	123456905	205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	80	0	0	0	5	[]	0	0
2	123456905	194	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	80	0	0	0	8	[]	0	1
3	123456905	164	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	80	0	0	0	13	[]	0	4
4	123456905	124	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	146	80	0	0	0	14	[]	0	7
5	123456905	90	79	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	146	80	0	0	0	15	[]	0	7
6	123456905	86	62	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	146	80	0	0	0	19	[]	0	8
7	123456905	84	47	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	146	80	0	0	0	21	[]	0	10
8	123456905	33	83	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	146	80	0	0	0	21	[]	0	11
9	123456905	16	82	74	38	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	5	11	146	80	0	0	0	21	[]	0	11
10	123456905	10	74	75	51	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	7	11	146	80	0	0	0	21	[]	0	11
11	123456905	1	63	84	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	8	15	146	80	0	0	0	21	[]	0	12
12	123456905	1	47	84	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	8	18	146	80	0	0	0	21	[]	0	12
13	123456905	1	35	84	90	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	8	20	146	80	0	0	0	21	[]	0	12
14	123456905	1	25	81	103	0	0	0	0	0	0	0	0	0	0	0	0	0	29	21	0	8	21	146	80	0	0	0	21	[]	0	12
15	123456905	1	20	74	115	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	9	23	146	80	0	0	0	21	[]	0	12
16	123456905	1	16	67	126	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	9	25	146	80	0	0	0	21	[]	0	12
17	123456905	1	15	53	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	9	28	146	80	0	0	0	21	[]	0	12
18	123456905	0	10	51	149	0	0	0	0	0	0	0	0	0	0	0	0	0	39	29	0	10	29	146	80	0	0	0	21	[]	0	12
19	123456905	0	8	43	159	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	10	31	146	80	0	0	0	21	[]	0	12
20	123456905	0	6	42	162	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	10	32	146	80	0	0	0	21	[]	0	12
21	123456905	0	3	37	170	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	12	32	146	80	0	0	0	21	[]	0	10
22	123456905	0	3	30	177	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	12	32	146	80	0	0	0	21	[]	0	10
23	123456905	0	0	30	180	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	12	33	146	80	0	0	0	21	[]	0	10
24	123456905	0	0	29	181	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	12	33	146	80	0	0	0	21	[]	0	10
25	123456905	0	0	24	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	12	35	146	80	0	0	0	21	[]	0	10
26	123456905	0	0	21	189	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	14	35	146	80	0	0	0	21	[]	0	9
27	123456905	0	0	16	194	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	14	37	146	80	0	0	0	21	[]	0	9
28	123456905	0	0	14	196	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	14	37	146	80	0	0	0	21	[]	0	9
29	123456905	0	0	12	198	0	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	14	37	146	80	0	0	0	21	[]	0	8
30	123456905	0	0	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	14	37	146	80	0	0	0	21	[]	0	8
31	123456905	0	0	8	202	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	14	37	146	80	0	0	0	21	[]	0	7
32	123456905	0	0	7	203	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	14	37	146	80	0	0	0	21	[]	0	6
33	123456905	0	0	6	204	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	14	37	146	80	0	0	0	21	[]	0	5
34	123456905	0	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	14	37	146	80	0	0	0	21	[]	0	3
35	123456905	0	0	3	207	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	14	37	146	80	0	0	0	21	[]	0	3
36	123456905	0	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	14	37	146	80	0	0	0	21	[]	0	2
37	123456905	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	14	37	146	80	0	0	0	21	[]	0	1
38	123456905	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	14	37	146	80	0	0	0	21	[]	0	1
39	123456905	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	14	37	146	80	0	0	0	21	[]	0	1
40	123456905	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	14	38	146	80	0	0	0	21	[]	0	1
41	123456905	0	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	14	38	146	80	0	0	0	21	[]	0	1
42	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	14	38	146	80	0	0	0	21	[]	0	0
43	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	14	38	146	80	0	0	0	21	[]	0	0
44	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	14	38	146	80	0	0	0	21	[]	0	0
45	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	14	38	146	80	0	0	0	21	[]	0	0
46	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	14	38	146	80	0	0	0	21	[]	0	0
47	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	14	38	146	80	0	0	0	21	[]	0	0
48	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	14	38	146	80	0	0	0	21	[]	0	0
49	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	14	38	146	80	0	0	0	21	[]	0	0
50	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	14	38	146	80	0	0	0	21	[]	0	0
51	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	14	38	146	80	0	0	0	21	[]	0	0
52	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	14	38	146	80	0	0	0	21	[]	0	0
53	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	14	38	146	80	0	0	0	21	[]	0	0
54	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	14	38	146	80	0	0	0	21	[]	0	0
55	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	96	38	0	14	38	146	80	0	0	0	21	[]	0	0
56	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	14	38	146	80	0	0	0	21	[]	0	0
57	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	99	38	0	14	38	146	80	0	0	0	21	[]	0	0
58	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	14	38	146	80	0	0	0	21	[]	0	0
59	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	14	38	146	80	0	0	0	21	[]	0	0
60	123456905	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	14	38	146	80	0	0	0	21	[]	0	0
