day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123457090	222	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	4	[]	0	0
2	123457090	205	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	12	[]	0	1
3	123457090	161	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	64	0	0	0	19	[]	0	5
4	123457090	97	104	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	146	64	0	0	0	21	[]	0	7
5	123457090	55	120	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	2	1	146	64	0	0	0	21	[]	0	9
6	123457090	52	93	71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	3	146	64	0	0	0	24	[]	0	10
7	123457090	50	68	89	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	3	7	146	64	0	0	0	26	[]	0	11
8	123457090	14	79	102	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	4	12	146	64	0	0	0	27	[]	0	11
9	123457090	4	68	110	44	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	5	16	146	64	0	0	0	27	[]	0	12
10	123457090	2	56	113	55	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	5	20	146	64	0	0	0	27	[]	0	12
11	123457090	0	41	109	76	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	5	22	146	64	0	0	0	27	[]	0	12
12	123457090	0	31	106	89	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	0	5	22	146	64	0	0	0	27	[]	0	12
13	123457090	0	18	110	98	0	0	0	0	0	0	0	0	0	0	0	0	0	16	25	0	5	25	146	64	0	0	0	27	[]	0	12
14	123457090	0	16	95	115	0	0	0	0	0	0	0	0	0	0	0	0	0	16	27	0	5	27	146	64	0	0	0	27	[]	0	12
15	123457090	0	9	93	124	0	0	0	0	0	0	0	0	0	0	0	0	0	19	34	0	5	34	146	64	0	0	0	27	[]	0	12
16	123457090	0	6	83	137	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	6	38	146	64	0	0	0	27	[]	0	12
17	123457090	0	6	74	146	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	0	6	40	146	64	0	0	0	27	[]	0	12
18	123457090	0	6	65	155	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	7	41	146	64	0	0	0	27	[]	0	12
19	123457090	0	5	57	164	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	8	41	146	64	0	0	0	27	[]	0	12
20	123457090	0	5	50	171	0	0	0	0	0	0	0	0	0	0	0	0	0	32	45	0	8	45	146	64	0	0	0	27	[]	0	12
21	123457090	0	4	46	176	0	0	0	0	0	0	0	0	0	0	0	0	0	35	46	0	8	46	146	64	0	0	0	27	[]	0	12
22	123457090	0	4	38	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	8	46	146	64	0	0	0	27	[]	0	10
23	123457090	0	2	36	188	0	0	0	0	0	0	0	0	0	0	0	0	0	37	46	0	8	46	146	64	0	0	0	27	[]	0	10
24	123457090	0	1	34	191	0	0	0	0	0	0	0	0	0	0	0	0	0	38	46	0	8	46	146	64	0	0	0	27	[]	0	10
25	123457090	0	1	31	194	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	8	48	146	64	0	0	0	27	[]	0	10
26	123457090	0	1	27	198	0	0	0	0	0	0	0	0	0	0	0	0	0	42	50	0	9	50	146	64	0	0	0	27	[]	0	9
27	123457090	0	1	23	202	0	0	0	0	0	0	0	0	0	0	0	0	0	45	50	0	9	50	146	64	0	0	0	27	[]	0	9
28	123457090	0	0	22	204	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	0	9	50	146	64	0	0	0	27	[]	0	9
29	123457090	0	0	20	206	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	9	50	146	64	0	0	0	27	[]	0	9
30	123457090	0	0	18	208	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	9	52	146	64	0	0	0	27	[]	0	8
31	123457090	0	0	15	211	0	0	0	0	0	0	0	0	0	0	0	0	0	55	52	0	9	52	146	64	0	0	0	27	[]	0	7
32	123457090	0	0	13	213	0	0	0	0	0	0	0	0	0	0	0	0	0	57	53	0	9	53	146	64	0	0	0	27	[]	0	7
33	123457090	0	0	11	215	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	9	53	146	64	0	0	0	27	[]	0	6
34	123457090	0	0	10	216	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	0	9	54	146	64	0	0	0	27	[]	0	6
35	123457090	0	0	9	217	0	0	0	0	0	0	0	0	0	0	0	0	0	62	54	0	9	54	146	64	0	0	0	27	[]	0	6
36	123457090	0	0	8	218	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	10	54	146	64	0	0	0	27	[]	0	5
37	123457090	0	0	8	218	0	0	0	0	0	0	0	0	0	0	0	0	0	68	55	0	10	55	146	64	0	0	0	27	[]	0	5
38	123457090	0	0	7	219	0	0	0	0	0	0	0	0	0	0	0	0	0	68	55	0	10	55	146	64	0	0	0	27	[]	0	4
39	123457090	0	0	7	219	0	0	0	0	0	0	0	0	0	0	0	0	0	72	55	0	10	55	146	64	0	0	0	27	[]	0	4
40	123457090	0	0	5	221	0	0	0	0	0	0	0	0	0	0	0	0	0	73	55	0	10	55	146	64	0	0	0	27	[]	0	2
