day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457068	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	72	0	0	0	5	[]	0	0
2	123457068	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	5	[]	0	0
3	123457068	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	72	0	0	0	9	[]	0	1
4	123457068	190	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	17	[]	0	1
5	123457068	172	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	20	[]	0	3
6	123457068	170	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	72	0	0	0	22	[]	0	6
7	123457068	166	24	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	146	72	0	0	0	26	[]	0	6
8	123457068	100	82	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	146	72	0	0	0	28	[]	0	7
9	123457068	55	103	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	4	9	146	72	0	0	0	33	[]	0	9
10	123457068	22	107	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	146	72	0	0	0	36	[]	0	11
11	123457068	14	90	86	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	5	11	146	72	0	0	0	36	[]	0	12
12	123457068	3	75	101	39	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	6	13	146	72	0	0	0	37	[]	0	12
13	123457068	3	57	110	48	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	7	16	146	72	0	0	0	37	[]	0	12
14	123457068	3	36	117	62	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	146	72	0	0	0	37	[]	0	12
15	123457068	0	31	112	75	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	0	8	25	146	72	0	0	0	37	[]	0	12
16	123457068	0	21	104	93	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	8	26	146	72	0	0	0	37	[]	0	12
17	123457068	0	14	103	101	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	8	27	146	72	0	0	0	37	[]	0	12
18	123457068	0	11	92	115	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	0	8	27	146	72	0	0	0	37	[]	0	12
19	123457068	0	7	80	131	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	8	28	146	72	0	0	0	37	[]	0	12
20	123457068	0	6	64	148	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	8	30	146	72	0	0	0	37	[]	0	12
21	123457068	0	4	59	155	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	8	30	146	72	0	0	0	37	[]	0	12
22	123457068	0	1	55	162	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	8	34	146	72	0	0	0	37	[]	0	12
23	123457068	0	1	47	170	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	9	34	146	72	0	0	0	37	[]	0	11
24	123457068	0	1	47	170	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	10	34	146	72	0	0	0	37	[]	0	11
25	123457068	0	1	41	176	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	10	34	146	72	0	0	0	37	[]	0	11
26	123457068	0	1	36	181	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	10	35	146	72	0	0	0	37	[]	0	11
27	123457068	0	0	30	188	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	10	35	146	72	0	0	0	37	[]	0	10
28	123457068	0	0	24	194	0	0	0	0	0	0	0	0	0	0	0	0	0	55	36	0	10	36	146	72	0	0	0	37	[]	0	9
29	123457068	0	0	20	198	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	10	37	146	72	0	0	0	37	[]	0	9
