day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457000	210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	75	0	0	0	5	[]	0	0
2	123457000	204	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	75	0	0	0	11	[]	0	0
3	123457000	186	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	75	0	0	0	14	[]	0	1
4	123457000	122	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	146	75	0	0	0	18	[]	0	6
5	123457000	64	105	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	146	75	0	0	0	20	[]	0	9
6	123457000	63	75	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	2	4	146	75	0	0	0	21	[]	0	11
7	123457000	61	55	81	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	3	4	146	75	0	0	0	23	[]	0	11
8	123457000	23	81	77	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	4	9	146	75	0	0	0	24	[]	0	12
9	123457000	8	79	82	46	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	4	9	146	75	0	0	0	24	[]	0	12
10	123457000	2	61	92	60	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	6	11	146	75	0	0	0	24	[]	0	12
11	123457000	1	48	88	78	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	6	12	146	75	0	0	0	24	[]	0	12
12	123457000	1	36	87	91	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	6	14	146	75	0	0	0	24	[]	0	12
13	123457000	1	27	82	105	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	7	16	146	75	0	0	0	24	[]	0	12
14	123457000	1	15	81	118	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	7	17	146	75	0	0	0	24	[]	0	12
15	123457000	1	9	79	126	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	7	18	146	75	0	0	0	24	[]	0	12
16	123457000	1	7	66	141	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	7	19	146	75	0	0	0	24	[]	0	11
17	123457000	1	4	58	152	0	0	0	0	0	0	0	0	0	0	0	0	0	22	23	0	7	23	146	75	0	0	0	24	[]	0	11
18	123457000	0	4	49	162	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	7	25	146	75	0	0	0	24	[]	0	11
19	123457000	0	3	38	174	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	7	25	146	75	0	0	0	24	[]	0	11
20	123457000	0	3	32	180	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	7	26	146	75	0	0	0	24	[]	0	11
21	123457000	0	2	28	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	8	26	146	75	0	0	0	24	[]	0	10
22	123457000	0	0	26	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	27	0	8	27	146	75	0	0	0	24	[]	0	10
23	123457000	0	0	24	191	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	8	29	146	75	0	0	0	24	[]	0	9
24	123457000	0	0	17	198	0	0	0	0	0	0	0	0	0	0	0	0	0	35	29	0	8	29	146	75	0	0	0	24	[]	0	8
25	123457000	0	0	15	200	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	8	29	146	75	0	0	0	24	[]	0	8
26	123457000	0	0	14	201	0	0	0	0	0	0	0	0	0	0	0	0	0	42	30	0	8	30	146	75	0	0	0	24	[]	0	8
27	123457000	0	0	12	203	0	0	0	0	0	0	0	0	0	0	0	0	0	44	30	0	8	30	146	75	0	0	0	24	[]	0	8
28	123457000	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	8	30	146	75	0	0	0	24	[]	0	6
29	123457000	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	8	30	146	75	0	0	0	24	[]	0	6
30	123457000	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	8	33	146	75	0	0	0	24	[]	0	6
31	123457000	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	8	33	146	75	0	0	0	24	[]	0	5
32	123457000	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	0	0	55	33	0	8	33	146	75	0	0	0	24	[]	0	4
33	123457000	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	8	33	146	75	0	0	0	24	[]	0	3
34	123457000	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	8	33	146	75	0	0	0	24	[]	0	3
35	123457000	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	62	33	0	8	33	146	75	0	0	0	24	[]	0	3
36	123457000	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	8	33	146	75	0	0	0	24	[]	0	2
37	123457000	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	8	33	146	75	0	0	0	24	[]	0	2
38	123457000	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	8	33	146	75	0	0	0	24	[]	0	2
39	123457000	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	8	33	146	75	0	0	0	24	[]	0	2
40	123457000	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	8	33	146	75	0	0	0	24	[]	0	1
