day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457178	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	0	[]	0	0
2	123457178	215	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	71	0	0	0	4	[]	0	0
3	123457178	207	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	4	[]	0	1
4	123457178	196	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	71	0	0	0	6	[]	0	1
5	123457178	184	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	8	[]	0	2
6	123457178	183	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	71	0	0	0	9	[]	0	3
7	123457178	176	18	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	71	0	0	0	16	[]	0	6
8	123457178	108	79	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	146	71	0	0	0	21	[]	0	7
9	123457178	53	115	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	2	1	146	71	0	0	0	22	[]	0	9
10	123457178	20	120	61	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	3	3	146	71	0	0	0	23	[]	0	10
11	123457178	3	112	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	3	3	146	71	0	0	0	23	[]	0	12
12	123457178	0	84	95	40	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	4	4	146	71	0	0	0	24	[]	0	12
13	123457178	0	62	105	52	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	6	5	146	71	0	0	0	24	[]	0	12
14	123457178	0	39	112	68	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	6	8	146	71	0	0	0	24	[]	0	12
15	123457178	0	23	111	85	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	7	10	146	71	0	0	0	24	[]	0	12
16	123457178	0	18	96	105	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	10	16	146	71	0	0	0	24	[]	0	12
17	123457178	0	14	92	113	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	11	19	146	71	0	0	0	24	[]	0	12
18	123457178	0	8	84	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	12	20	146	71	0	0	0	24	[]	0	12
19	123457178	0	6	77	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24	0	13	24	146	71	0	0	0	24	[]	0	12
