day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457256	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123457256	214	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	23	[]	0	4
3	123457256	104	138	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	31	[]	0	9
4	123457256	46	157	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	50	24	0	0	0	34	[]	0	10
5	123457256	16	154	87	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	4	50	24	0	0	0	35	[]	0	12
6	123457256	15	102	122	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	2	11	50	24	0	0	0	36	[]	0	12
7	123457256	15	74	136	41	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	2	12	50	24	0	0	0	36	[]	0	12
8	123457256	2	70	131	63	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	0	2	17	50	24	0	0	0	37	[]	0	12
9	123457256	1	57	120	88	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	3	19	50	24	0	0	0	37	[]	0	12
10	123457256	0	46	113	107	0	0	0	0	0	0	0	0	0	0	0	0	0	11	22	0	4	22	50	24	0	0	0	37	[]	0	12
11	123457256	0	37	108	121	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	0	4	23	50	24	0	0	0	37	[]	0	12
12	123457256	0	27	104	135	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	5	23	50	24	0	0	0	37	[]	0	12
13	123457256	0	21	93	152	0	0	0	0	0	0	0	0	0	0	0	0	0	16	27	0	5	27	50	24	0	0	0	37	[]	0	12
14	123457256	0	16	91	159	0	0	0	0	0	0	0	0	0	0	0	0	0	18	30	0	6	30	50	24	0	0	0	37	[]	0	12
15	123457256	0	10	86	170	0	0	0	0	0	0	0	0	0	0	0	0	0	19	33	0	6	33	50	24	0	0	0	37	[]	0	12
16	123457256	0	6	79	181	0	0	0	0	0	0	0	0	0	0	0	0	0	20	38	0	6	38	50	24	0	0	0	37	[]	0	12
17	123457256	0	4	67	195	0	0	0	0	0	0	0	0	0	0	0	0	0	22	40	0	7	40	50	24	0	0	0	37	[]	0	12
18	123457256	0	4	54	208	0	0	0	0	0	0	0	0	0	0	0	0	0	24	43	0	7	43	50	24	0	0	0	37	[]	0	12
19	123457256	0	3	50	213	0	0	0	0	0	0	0	0	0	0	0	0	0	25	43	0	7	43	50	24	0	0	0	37	[]	0	12
20	123457256	0	2	43	221	0	0	0	0	0	0	0	0	0	0	0	0	0	27	45	0	7	45	50	24	0	0	0	37	[]	0	12
21	123457256	0	1	39	226	0	0	0	0	0	0	0	0	0	0	0	0	0	28	47	0	7	47	50	24	0	0	0	37	[]	0	12
22	123457256	0	0	33	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	47	0	8	47	50	24	0	0	0	37	[]	0	11
23	123457256	0	0	30	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	49	0	8	49	50	24	0	0	0	37	[]	0	11
24	123457256	0	0	27	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	0	8	50	50	24	0	0	0	37	[]	0	10
25	123457256	0	0	22	244	0	0	0	0	0	0	0	0	0	0	0	0	0	38	52	0	8	52	50	24	0	0	0	37	[]	0	9
26	123457256	0	0	21	245	0	0	0	0	0	0	0	0	0	0	0	0	0	39	54	0	8	54	50	24	0	0	0	37	[]	0	8
27	123457256	0	0	17	249	0	0	0	0	0	0	0	0	0	0	0	0	0	42	54	0	8	54	50	24	0	0	0	37	[]	0	8
28	123457256	0	0	15	251	0	0	0	0	0	0	0	0	0	0	0	0	0	43	54	0	8	54	50	24	0	0	0	37	[]	0	7
29	123457256	0	0	13	253	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	0	8	55	50	24	0	0	0	37	[]	0	7
30	123457256	0	0	10	256	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	0	8	55	50	24	0	0	0	37	[]	0	5
31	123457256	0	0	6	260	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	8	55	50	24	0	0	0	37	[]	0	4
32	123457256	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	52	55	0	8	55	50	24	0	0	0	37	[]	0	3
33	123457256	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	8	55	50	24	0	0	0	37	[]	0	3
34	123457256	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	8	55	50	24	0	0	0	37	[]	0	3
35	123457256	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	8	55	50	24	0	0	0	37	[]	0	3
36	123457256	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	60	56	0	8	56	50	24	0	0	0	37	[]	0	3
37	123457256	0	0	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	8	56	50	24	0	0	0	37	[]	0	3
38	123457256	0	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	8	56	50	24	0	0	0	37	[]	0	3
39	123457256	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	0	8	56	50	24	0	0	0	37	[]	0	3
40	123457256	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	8	56	50	24	0	0	0	37	[]	0	3
41	123457256	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	8	56	50	24	0	0	0	37	[]	0	3
42	123457256	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	76	56	0	8	56	50	24	0	0	0	37	[]	0	3
43	123457256	0	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	76	56	0	8	56	50	24	0	0	0	37	[]	0	3
44	123457256	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	76	56	0	8	56	50	24	0	0	0	37	[]	0	2
45	123457256	0	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	76	56	0	8	56	50	24	0	0	0	37	[]	0	2
