day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456830	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	14	[]	0	0
2	123456830	219	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	24	[]	0	3
3	123456830	127	120	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	26	0	0	0	29	[]	0	9
4	123456830	43	175	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	26	0	0	0	32	[]	0	11
5	123456830	28	141	83	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	26	0	0	0	35	[]	0	11
6	123456830	27	93	125	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	50	26	0	0	0	36	[]	0	12
7	123456830	25	65	145	29	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	50	26	0	0	0	38	[]	0	12
8	123456830	7	66	149	42	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	2	9	50	26	0	0	0	41	[]	0	12
9	123456830	2	53	151	58	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	2	10	50	26	0	0	0	41	[]	0	12
