day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456898	245	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	22	[]	0	0
2	123456898	192	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	33	[]	0	4
3	123456898	98	142	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	41	[]	0	9
4	123456898	33	168	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	50	23	0	0	0	44	[]	0	11
5	123456898	8	141	108	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	2	6	50	23	0	0	0	46	[]	0	12
6	123456898	7	105	132	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	2	9	50	23	0	0	0	47	[]	0	12
7	123456898	7	70	153	37	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	3	15	50	23	0	0	0	47	[]	0	12
8	123456898	1	58	152	56	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	4	17	50	23	0	0	0	47	[]	0	12
9	123456898	1	41	146	79	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	6	22	50	23	0	0	0	47	[]	0	12
10	123456898	1	29	134	103	0	0	0	0	0	0	0	0	0	0	0	0	0	18	25	0	8	25	50	23	0	0	0	47	[]	0	12
11	123456898	0	25	119	123	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	10	28	50	23	0	0	0	47	[]	0	12
12	123456898	0	17	110	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	10	30	50	23	0	0	0	47	[]	0	12
13	123456898	0	14	100	153	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	11	32	50	23	0	0	0	47	[]	0	12
14	123456898	0	12	91	164	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	12	36	50	23	0	0	0	47	[]	0	12
15	123456898	0	9	84	174	0	0	0	0	0	0	0	0	0	0	0	0	0	27	42	0	12	42	50	23	0	0	0	47	[]	0	12
16	123456898	0	7	75	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	12	42	50	23	0	0	0	47	[]	0	12
17	123456898	0	5	66	196	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	12	43	50	23	0	0	0	47	[]	0	12
18	123456898	0	5	60	202	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	12	45	50	23	0	0	0	47	[]	0	12
19	123456898	0	4	52	211	0	0	0	0	0	0	0	0	0	0	0	0	0	37	46	0	12	46	50	23	0	0	0	47	[]	0	12
20	123456898	0	3	47	217	0	0	0	0	0	0	0	0	0	0	0	0	0	40	47	0	12	47	50	23	0	0	0	47	[]	0	12
21	123456898	0	2	43	222	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	12	48	50	23	0	0	0	47	[]	0	12
22	123456898	0	1	37	229	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	12	49	50	23	0	0	0	47	[]	0	12
23	123456898	0	1	33	233	0	0	0	0	0	0	0	0	0	0	0	0	0	45	50	0	12	50	50	23	0	0	0	47	[]	0	12
24	123456898	0	1	31	235	0	0	0	0	0	0	0	0	0	0	0	0	0	46	50	0	12	50	50	23	0	0	0	47	[]	0	12
25	123456898	0	1	29	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	51	0	12	51	50	23	0	0	0	47	[]	0	12
26	123456898	0	0	25	242	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	13	52	50	23	0	0	0	47	[]	0	10
27	123456898	0	0	21	246	0	0	0	0	0	0	0	0	0	0	0	0	0	52	52	0	13	52	50	23	0	0	0	47	[]	0	9
28	123456898	0	0	18	249	0	0	0	0	0	0	0	0	0	0	0	0	0	53	52	0	13	52	50	23	0	0	0	47	[]	0	9
29	123456898	0	0	16	251	0	0	0	0	0	0	0	0	0	0	0	0	0	56	53	0	13	53	50	23	0	0	0	47	[]	0	9
30	123456898	0	0	15	252	0	0	0	0	0	0	0	0	0	0	0	0	0	58	53	0	13	53	50	23	0	0	0	47	[]	0	8
31	123456898	0	0	13	254	0	0	0	0	0	0	0	0	0	0	0	0	0	60	54	0	13	54	50	23	0	0	0	47	[]	0	8
32	123456898	0	0	12	255	0	0	0	0	0	0	0	0	0	0	0	0	0	61	54	0	13	54	50	23	0	0	0	47	[]	0	8
33	123456898	0	0	11	256	0	0	0	0	0	0	0	0	0	0	0	0	0	63	54	0	13	54	50	23	0	0	0	47	[]	0	7
34	123456898	0	0	10	257	0	0	0	0	0	0	0	0	0	0	0	0	0	66	54	0	13	54	50	23	0	0	0	47	[]	0	6
35	123456898	0	0	10	257	0	0	0	0	0	0	0	0	0	0	0	0	0	67	54	0	13	54	50	23	0	0	0	47	[]	0	6
36	123456898	0	0	10	257	0	0	0	0	0	0	0	0	0	0	0	0	0	69	54	0	13	54	50	23	0	0	0	47	[]	0	6
37	123456898	0	0	8	259	0	0	0	0	0	0	0	0	0	0	0	0	0	72	54	0	13	54	50	23	0	0	0	47	[]	0	4
38	123456898	0	0	7	260	0	0	0	0	0	0	0	0	0	0	0	0	0	77	54	0	13	54	50	23	0	0	0	47	[]	0	4
39	123456898	0	0	6	261	0	0	0	0	0	0	0	0	0	0	0	0	0	79	54	0	13	54	50	23	0	0	0	47	[]	0	3
40	123456898	0	0	5	262	0	0	0	0	0	0	0	0	0	0	0	0	0	79	54	0	13	54	50	23	0	0	0	47	[]	0	3
41	123456898	0	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	0	79	54	0	13	54	50	23	0	0	0	47	[]	0	2
42	123456898	0	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	0	83	54	0	13	54	50	23	0	0	0	47	[]	0	2
43	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	86	54	0	13	54	50	23	0	0	0	47	[]	0	2
44	123456898	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	0	13	54	50	23	0	0	0	47	[]	0	2
45	123456898	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	0	13	54	50	23	0	0	0	47	[]	0	1
46	123456898	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	91	54	0	13	54	50	23	0	0	0	47	[]	0	1
47	123456898	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	92	54	0	13	54	50	23	0	0	0	47	[]	0	1
48	123456898	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	93	54	0	13	54	50	23	0	0	0	47	[]	0	1
49	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	97	54	0	13	54	50	23	0	0	0	47	[]	0	0
50	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	102	54	0	13	54	50	23	0	0	0	47	[]	0	0
51	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	105	54	0	13	54	50	23	0	0	0	47	[]	0	0
52	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	106	54	0	13	54	50	23	0	0	0	47	[]	0	0
53	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	108	54	0	13	54	50	23	0	0	0	47	[]	0	0
54	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	109	54	0	13	54	50	23	0	0	0	47	[]	0	0
55	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	110	54	0	13	54	50	23	0	0	0	47	[]	0	0
56	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	113	54	0	13	54	50	23	0	0	0	47	[]	0	0
57	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	117	54	0	13	54	50	23	0	0	0	47	[]	0	0
58	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	119	54	0	13	54	50	23	0	0	0	47	[]	0	0
59	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	121	54	0	13	54	50	23	0	0	0	47	[]	0	0
60	123456898	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	123	54	0	13	54	50	23	0	0	0	47	[]	0	0
