day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457176	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	9	[]	0	0
2	123457176	226	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	21	[]	0	2
3	123457176	154	95	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	34	[]	0	6
4	123457176	108	119	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	26	0	0	0	38	[]	0	7
5	123457176	39	158	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	50	26	0	0	0	43	[]	0	12
6	123457176	37	111	99	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	50	26	0	0	0	45	[]	0	12
7	123457176	33	79	115	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	50	26	0	0	0	49	[]	0	12
8	123457176	4	92	115	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	2	11	50	26	0	0	0	51	[]	0	12
9	123457176	2	69	125	68	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	50	26	0	0	0	51	[]	0	12
10	123457176	0	54	127	83	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	5	18	50	26	0	0	0	51	[]	0	12
11	123457176	0	36	130	98	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	5	22	50	26	0	0	0	51	[]	0	12
12	123457176	0	26	127	111	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	6	24	50	26	0	0	0	51	[]	0	12
13	123457176	0	19	116	129	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	6	27	50	26	0	0	0	51	[]	0	12
14	123457176	0	15	108	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	7	31	50	26	0	0	0	51	[]	0	12
15	123457176	0	12	99	153	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	9	34	50	26	0	0	0	51	[]	0	12
16	123457176	0	9	82	173	0	0	0	0	0	0	0	0	0	0	0	0	0	36	36	0	10	36	50	26	0	0	0	51	[]	0	12
17	123457176	0	6	75	183	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	10	38	50	26	0	0	0	51	[]	0	11
18	123457176	0	3	63	198	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	10	41	50	26	0	0	0	51	[]	0	11
19	123457176	0	3	60	201	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	10	41	50	26	0	0	0	51	[]	0	11
20	123457176	0	2	50	212	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	10	42	50	26	0	0	0	51	[]	0	10
21	123457176	0	2	46	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	10	42	50	26	0	0	0	51	[]	0	10
22	123457176	0	2	44	218	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	10	43	50	26	0	0	0	51	[]	0	10
23	123457176	0	2	38	224	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	10	44	50	26	0	0	0	51	[]	0	10
24	123457176	0	2	31	231	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	10	45	50	26	0	0	0	51	[]	0	10
25	123457176	0	2	23	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	10	45	50	26	0	0	0	51	[]	0	10
26	123457176	0	1	21	242	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	10	45	50	26	0	0	0	51	[]	0	8
27	123457176	0	1	16	247	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	10	45	50	26	0	0	0	51	[]	0	6
28	123457176	0	1	15	248	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	10	45	50	26	0	0	0	51	[]	0	5
29	123457176	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	10	45	50	26	0	0	0	51	[]	0	5
30	123457176	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	10	45	50	26	0	0	0	51	[]	0	5
31	123457176	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	10	45	50	26	0	0	0	51	[]	0	4
32	123457176	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	59	47	0	10	47	50	26	0	0	0	51	[]	0	3
33	123457176	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	10	47	50	26	0	0	0	51	[]	0	3
34	123457176	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	10	47	50	26	0	0	0	51	[]	0	3
35	123457176	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	10	47	50	26	0	0	0	51	[]	0	3
36	123457176	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	10	47	50	26	0	0	0	51	[]	0	2
