day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456961	246	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	17	[]	0	0
2	123456961	208	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	30	[]	0	3
3	123456961	142	106	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	44	[]	0	7
4	123456961	67	149	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	50	27	0	0	0	47	[]	0	9
5	123456961	23	155	73	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	1	5	50	27	0	0	0	49	[]	0	11
6	123456961	23	115	100	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	1	9	50	27	0	0	0	49	[]	0	12
7	123456961	22	83	121	37	0	0	0	0	0	0	0	0	0	0	0	0	0	19	14	0	2	14	50	27	0	0	0	50	[]	0	12
8	123456961	4	80	121	58	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	2	19	50	27	0	0	0	50	[]	0	12
9	123456961	2	57	127	77	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	2	22	50	27	0	0	0	50	[]	0	12
