day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457070	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123457070	220	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	24	[]	0	3
3	123457070	112	130	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	1	50	26	0	0	0	32	[]	0	9
4	123457070	41	178	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	3	2	50	26	0	0	0	33	[]	0	10
5	123457070	17	161	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	3	4	50	26	0	0	0	34	[]	0	12
6	123457070	17	125	99	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	4	6	50	26	0	0	0	34	[]	0	12
7	123457070	17	98	110	39	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	4	7	50	26	0	0	0	34	[]	0	12
8	123457070	4	86	118	56	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	5	10	50	26	0	0	0	35	[]	0	12
9	123457070	3	68	122	71	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	0	6	12	50	26	0	0	0	35	[]	0	12
10	123457070	0	59	112	93	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	7	14	50	26	0	0	0	35	[]	0	12
11	123457070	0	42	108	114	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	7	16	50	26	0	0	0	35	[]	0	12
12	123457070	0	31	102	131	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	7	16	50	26	0	0	0	35	[]	0	12
13	123457070	0	17	101	146	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	7	18	50	26	0	0	0	35	[]	0	12
14	123457070	0	13	91	160	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	7	20	50	26	0	0	0	35	[]	0	12
15	123457070	0	10	81	173	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	7	22	50	26	0	0	0	35	[]	0	12
16	123457070	0	7	74	183	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	8	25	50	26	0	0	0	35	[]	0	12
17	123457070	0	4	71	189	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	8	26	50	26	0	0	0	35	[]	0	11
18	123457070	0	4	61	199	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	9	27	50	26	0	0	0	35	[]	0	11
19	123457070	0	2	52	210	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	9	28	50	26	0	0	0	35	[]	0	11
20	123457070	0	2	44	218	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	10	29	50	26	0	0	0	35	[]	0	11
21	123457070	0	2	39	223	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	0	11	30	50	26	0	0	0	35	[]	0	11
22	123457070	0	1	32	231	0	0	0	0	0	0	0	0	0	0	0	0	0	41	30	0	11	30	50	26	0	0	0	35	[]	0	10
23	123457070	0	1	30	233	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	11	32	50	26	0	0	0	35	[]	0	10
24	123457070	0	1	28	235	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	11	32	50	26	0	0	0	35	[]	0	10
25	123457070	0	1	26	237	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	11	32	50	26	0	0	0	35	[]	0	9
26	123457070	0	0	24	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	12	32	50	26	0	0	0	35	[]	0	9
27	123457070	0	0	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	12	33	50	26	0	0	0	35	[]	0	9
28	123457070	0	0	17	247	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	12	34	50	26	0	0	0	35	[]	0	9
29	123457070	0	0	16	248	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	12	35	50	26	0	0	0	35	[]	0	9
30	123457070	0	0	15	249	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	12	36	50	26	0	0	0	35	[]	0	9
31	123457070	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	13	36	50	26	0	0	0	35	[]	0	7
32	123457070	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	61	36	0	13	36	50	26	0	0	0	35	[]	0	7
