day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456953	249	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	16	[]	0	0
2	123456953	189	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	27	[]	0	3
3	123456953	138	100	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	50	25	0	0	0	36	[]	0	6
4	123456953	102	111	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	25	0	0	0	40	[]	0	7
5	123456953	61	124	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	50	25	0	0	0	46	[]	0	10
6	123456953	60	90	99	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	2	5	50	25	0	0	0	47	[]	0	12
7	123456953	55	65	115	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	3	11	50	25	0	0	0	52	[]	0	12
8	123456953	14	85	120	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	4	16	50	25	0	0	0	54	[]	0	12
9	123456953	3	74	125	63	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	6	17	50	25	0	0	0	54	[]	0	12
10	123456953	1	53	126	85	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	6	19	50	25	0	0	0	54	[]	0	12
11	123456953	0	45	115	105	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	6	24	50	25	0	0	0	54	[]	0	12
12	123456953	0	26	123	116	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	9	26	50	25	0	0	0	54	[]	0	12
13	123456953	0	16	114	135	0	0	0	0	0	0	0	0	0	0	0	0	0	24	28	0	9	28	50	25	0	0	0	54	[]	0	12
14	123456953	0	11	95	159	0	0	0	0	0	0	0	0	0	0	0	0	0	26	29	0	9	29	50	25	0	0	0	54	[]	0	12
15	123456953	0	8	90	167	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	10	32	50	25	0	0	0	54	[]	0	12
16	123456953	0	4	90	171	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	11	36	50	25	0	0	0	54	[]	0	12
17	123456953	0	1	79	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	11	40	50	25	0	0	0	54	[]	0	12
18	123456953	0	1	71	193	0	0	0	0	0	0	0	0	0	0	0	0	0	38	42	0	13	42	50	25	0	0	0	54	[]	0	12
19	123456953	0	0	57	208	0	0	0	0	0	0	0	0	0	0	0	0	0	39	44	0	13	44	50	25	0	0	0	54	[]	0	11
20	123456953	0	0	52	213	0	0	0	0	0	0	0	0	0	0	0	0	0	40	47	0	13	47	50	25	0	0	0	54	[]	0	11
21	123456953	0	0	40	225	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	14	47	50	25	0	0	0	54	[]	0	11
22	123456953	0	0	36	229	0	0	0	0	0	0	0	0	0	0	0	0	0	43	47	0	14	47	50	25	0	0	0	54	[]	0	11
23	123456953	0	0	32	233	0	0	0	0	0	0	0	0	0	0	0	0	0	44	48	0	14	48	50	25	0	0	0	54	[]	0	11
24	123456953	0	0	28	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	48	0	14	48	50	25	0	0	0	54	[]	0	11
25	123456953	0	0	27	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	48	0	14	48	50	25	0	0	0	54	[]	0	11
26	123456953	0	0	25	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	14	48	50	25	0	0	0	54	[]	0	11
27	123456953	0	0	22	243	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	15	48	50	25	0	0	0	54	[]	0	11
28	123456953	0	0	20	245	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	15	48	50	25	0	0	0	54	[]	0	11
29	123456953	0	0	15	250	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	15	48	50	25	0	0	0	54	[]	0	11
30	123456953	0	0	14	251	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	0	15	49	50	25	0	0	0	54	[]	0	11
31	123456953	0	0	13	252	0	0	0	0	0	0	0	0	0	0	0	0	0	57	50	0	15	50	50	25	0	0	0	54	[]	0	11
32	123456953	0	0	11	254	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	15	51	50	25	0	0	0	54	[]	0	9
