day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456841	252	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	13	[]	0	0
2	123456841	205	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	23	[]	0	4
3	123456841	146	101	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	39	[]	0	6
4	123456841	96	123	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	44	[]	0	8
5	123456841	48	138	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	50	25	0	0	0	50	[]	0	10
6	123456841	45	107	98	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	2	4	50	25	0	0	0	53	[]	0	12
7	123456841	44	81	109	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	0	3	7	50	25	0	0	0	54	[]	0	12
8	123456841	5	102	112	46	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	3	9	50	25	0	0	0	54	[]	0	12
9	123456841	2	71	126	66	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	5	11	50	25	0	0	0	54	[]	0	12
10	123456841	1	46	138	80	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	6	16	50	25	0	0	0	54	[]	0	12
11	123456841	0	36	132	97	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	6	21	50	25	0	0	0	54	[]	0	12
12	123456841	0	30	122	113	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	9	21	50	25	0	0	0	54	[]	0	12
13	123456841	0	22	118	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	9	22	50	25	0	0	0	54	[]	0	12
14	123456841	0	15	111	139	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	10	26	50	25	0	0	0	54	[]	0	12
15	123456841	0	11	101	153	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	10	30	50	25	0	0	0	54	[]	0	12
16	123456841	0	8	93	164	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	10	31	50	25	0	0	0	54	[]	0	12
17	123456841	0	8	79	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	10	34	50	25	0	0	0	54	[]	0	12
18	123456841	0	6	68	191	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	10	37	50	25	0	0	0	54	[]	0	12
19	123456841	0	5	58	202	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	10	40	50	25	0	0	0	54	[]	0	12
20	123456841	0	5	50	210	0	0	0	0	0	0	0	0	0	0	0	0	0	38	44	0	10	44	50	25	0	0	0	54	[]	0	12
21	123456841	0	5	41	219	0	0	0	0	0	0	0	0	0	0	0	0	0	39	44	0	10	44	50	25	0	0	0	54	[]	0	12
22	123456841	0	3	40	222	0	0	0	0	0	0	0	0	0	0	0	0	0	39	44	0	10	44	50	25	0	0	0	54	[]	0	11
23	123456841	0	2	37	226	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	10	44	50	25	0	0	0	54	[]	0	11
24	123456841	0	2	29	234	0	0	0	0	0	0	0	0	0	0	0	0	0	40	44	0	10	44	50	25	0	0	0	54	[]	0	11
25	123456841	0	2	24	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	45	0	10	45	50	25	0	0	0	54	[]	0	10
26	123456841	0	2	21	242	0	0	0	0	0	0	0	0	0	0	0	0	0	46	45	0	10	45	50	25	0	0	0	54	[]	0	10
27	123456841	0	1	18	246	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	10	45	50	25	0	0	0	54	[]	0	10
28	123456841	0	0	17	248	0	0	0	0	0	0	0	0	0	0	0	0	0	51	46	0	11	46	50	25	0	0	0	54	[]	0	9
29	123456841	0	0	17	248	0	0	0	0	0	0	0	0	0	0	0	0	0	56	46	0	11	46	50	25	0	0	0	54	[]	0	9
30	123456841	0	0	15	250	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48	0	11	48	50	25	0	0	0	54	[]	0	8
31	123456841	0	0	12	253	0	0	0	0	0	0	0	0	0	0	0	0	0	60	50	0	11	50	50	25	0	0	0	54	[]	0	6
32	123456841	0	0	11	254	0	0	0	0	0	0	0	0	0	0	0	0	0	60	50	0	11	50	50	25	0	0	0	54	[]	0	6
33	123456841	0	0	10	255	0	0	0	0	0	0	0	0	0	0	0	0	0	60	50	0	11	50	50	25	0	0	0	54	[]	0	6
34	123456841	0	0	9	256	0	0	0	0	0	0	0	0	0	0	0	0	0	63	50	0	12	50	50	25	0	0	0	54	[]	0	5
35	123456841	0	0	8	257	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	0	12	50	50	25	0	0	0	54	[]	0	4
36	123456841	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	66	50	0	12	50	50	25	0	0	0	54	[]	0	4
37	123456841	0	0	4	261	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	12	50	50	25	0	0	0	54	[]	0	4
38	123456841	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	12	51	50	25	0	0	0	54	[]	0	3
39	123456841	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	12	51	50	25	0	0	0	54	[]	0	3
40	123456841	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	12	52	50	25	0	0	0	54	[]	0	3
41	123456841	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	0	0	72	53	0	12	53	50	25	0	0	0	54	[]	0	3
42	123456841	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	12	54	50	25	0	0	0	54	[]	0	2
43	123456841	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	81	54	0	12	54	50	25	0	0	0	54	[]	0	2
44	123456841	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	84	54	0	12	54	50	25	0	0	0	54	[]	0	2
45	123456841	0	0	2	263	0	0	0	0	0	0	0	0	0	0	0	0	0	84	54	0	12	54	50	25	0	0	0	54	[]	0	2
46	123456841	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	86	54	0	12	54	50	25	0	0	0	54	[]	0	1
47	123456841	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	88	54	0	12	54	50	25	0	0	0	54	[]	0	1
48	123456841	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	92	54	0	12	54	50	25	0	0	0	54	[]	0	1
49	123456841	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	54	0	12	54	50	25	0	0	0	54	[]	0	1
50	123456841	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	97	54	0	12	54	50	25	0	0	0	54	[]	0	1
51	123456841	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	99	54	0	12	54	50	25	0	0	0	54	[]	0	1
52	123456841	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	102	55	0	12	55	50	25	0	0	0	54	[]	0	1
53	123456841	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	104	55	0	12	55	50	25	0	0	0	54	[]	0	0
54	123456841	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	106	55	0	12	55	50	25	0	0	0	54	[]	0	0
55	123456841	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	107	55	0	12	55	50	25	0	0	0	54	[]	0	0
56	123456841	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	108	55	0	12	55	50	25	0	0	0	54	[]	0	0
57	123456841	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	108	55	0	12	55	50	25	0	0	0	54	[]	0	0
