day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	0	0	0	[]	0	0
1	123456876	261	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	16	0	0	0	13	[]	0	0
2	123456876	223	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	16	0	0	0	22	[]	0	4
3	123456876	137	118	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	50	16	0	0	0	35	[]	0	7
4	123456876	64	160	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	50	16	0	0	0	41	[]	0	10
5	123456876	29	152	78	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	7	50	16	0	0	0	45	[]	0	11
6	123456876	27	109	107	31	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	1	10	50	16	0	0	0	47	[]	0	12
7	123456876	25	87	115	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	4	13	50	16	0	0	0	49	[]	0	12
8	123456876	5	81	129	59	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	6	18	50	16	0	0	0	50	[]	0	12
9	123456876	2	63	129	80	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	6	19	50	16	0	0	0	50	[]	0	12
10	123456876	1	44	134	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	25	0	7	25	50	16	0	0	0	50	[]	0	12
11	123456876	0	32	128	114	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	7	28	50	16	0	0	0	50	[]	0	12
12	123456876	0	25	117	132	0	0	0	0	0	0	0	0	0	0	0	0	0	20	31	0	7	31	50	16	0	0	0	50	[]	0	12
13	123456876	0	19	105	150	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	7	32	50	16	0	0	0	50	[]	0	12
14	123456876	0	15	91	168	0	0	0	0	0	0	0	0	0	0	0	0	0	25	34	0	7	34	50	16	0	0	0	50	[]	0	12
15	123456876	0	10	76	188	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	8	36	50	16	0	0	0	50	[]	0	12
16	123456876	0	7	70	197	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	8	39	50	16	0	0	0	50	[]	0	12
17	123456876	0	3	68	203	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	0	8	39	50	16	0	0	0	50	[]	0	12
18	123456876	0	1	64	209	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	8	40	50	16	0	0	0	50	[]	0	12
19	123456876	0	1	56	217	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	8	41	50	16	0	0	0	50	[]	0	12
20	123456876	0	1	49	224	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	8	41	50	16	0	0	0	50	[]	0	11
21	123456876	0	1	43	230	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	8	41	50	16	0	0	0	50	[]	0	11
22	123456876	0	1	34	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	42	0	8	42	50	16	0	0	0	50	[]	0	11
23	123456876	0	1	29	244	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	8	43	50	16	0	0	0	50	[]	0	11
24	123456876	0	0	28	246	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	8	43	50	16	0	0	0	50	[]	0	11
25	123456876	0	0	26	248	0	0	0	0	0	0	0	0	0	0	0	0	0	42	43	0	8	43	50	16	0	0	0	50	[]	0	10
26	123456876	0	0	22	252	0	0	0	0	0	0	0	0	0	0	0	0	0	44	43	0	8	43	50	16	0	0	0	50	[]	0	9
27	123456876	0	0	18	256	0	0	0	0	0	0	0	0	0	0	0	0	0	45	44	0	8	44	50	16	0	0	0	50	[]	0	8
28	123456876	0	0	15	259	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	8	44	50	16	0	0	0	50	[]	0	7
29	123456876	0	0	13	261	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	9	45	50	16	0	0	0	50	[]	0	7
30	123456876	0	0	13	261	0	0	0	0	0	0	0	0	0	0	0	0	0	50	45	0	9	45	50	16	0	0	0	50	[]	0	7
31	123456876	0	0	12	262	0	0	0	0	0	0	0	0	0	0	0	0	0	53	45	0	9	45	50	16	0	0	0	50	[]	0	7
32	123456876	0	0	11	263	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	9	45	50	16	0	0	0	50	[]	0	7
33	123456876	0	0	8	266	0	0	0	0	0	0	0	0	0	0	0	0	0	56	45	0	9	45	50	16	0	0	0	50	[]	0	5
34	123456876	0	0	7	267	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	9	47	50	16	0	0	0	50	[]	0	4
35	123456876	0	0	5	269	0	0	0	0	0	0	0	0	0	0	0	0	0	60	47	0	9	47	50	16	0	0	0	50	[]	0	3
36	123456876	0	0	5	269	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	9	47	50	16	0	0	0	50	[]	0	3
37	123456876	0	0	4	270	0	0	0	0	0	0	0	0	0	0	0	0	0	61	47	0	9	47	50	16	0	0	0	50	[]	0	3
38	123456876	0	0	4	270	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	9	47	50	16	0	0	0	50	[]	0	3
39	123456876	0	0	2	272	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	9	47	50	16	0	0	0	50	[]	0	2
40	123456876	0	0	2	272	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	9	47	50	16	0	0	0	50	[]	0	2
41	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	9	47	50	16	0	0	0	50	[]	0	1
42	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	9	47	50	16	0	0	0	50	[]	0	1
43	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	71	47	0	9	47	50	16	0	0	0	50	[]	0	1
44	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	9	47	50	16	0	0	0	50	[]	0	1
45	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	9	47	50	16	0	0	0	50	[]	0	1
46	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	81	47	0	9	47	50	16	0	0	0	50	[]	0	1
47	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	9	47	50	16	0	0	0	50	[]	0	1
48	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	9	47	50	16	0	0	0	50	[]	0	1
49	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	9	47	50	16	0	0	0	50	[]	0	1
50	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	9	47	50	16	0	0	0	50	[]	0	1
51	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	89	47	0	9	47	50	16	0	0	0	50	[]	0	1
52	123456876	0	0	1	273	0	0	0	0	0	0	0	0	0	0	0	0	0	92	47	0	9	47	50	16	0	0	0	50	[]	0	1
53	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	95	47	0	9	47	50	16	0	0	0	50	[]	0	0
54	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	97	47	0	9	47	50	16	0	0	0	50	[]	0	0
55	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	98	47	0	9	47	50	16	0	0	0	50	[]	0	0
56	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	9	47	50	16	0	0	0	50	[]	0	0
57	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	102	47	0	9	47	50	16	0	0	0	50	[]	0	0
58	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	103	47	0	9	47	50	16	0	0	0	50	[]	0	0
59	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	9	47	50	16	0	0	0	50	[]	0	0
60	123456876	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	110	47	0	9	47	50	16	0	0	0	50	[]	0	0
