day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457170	260	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	17	0	0	0	13	[]	0	0
2	123457170	236	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	23	[]	0	2
3	123457170	163	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	17	0	0	0	37	[]	0	7
4	123457170	56	175	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	50	17	0	0	0	48	[]	0	12
5	123457170	17	165	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	2	3	50	17	0	0	0	49	[]	0	12
6	123457170	17	121	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	2	8	50	17	0	0	0	49	[]	0	12
7	123457170	17	87	137	32	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	3	11	50	17	0	0	0	49	[]	0	12
8	123457170	4	74	144	51	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	3	14	50	17	0	0	0	50	[]	0	12
9	123457170	3	60	147	63	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	4	20	50	17	0	0	0	50	[]	0	12
10	123457170	2	44	144	83	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	8	24	50	17	0	0	0	50	[]	0	12
11	123457170	0	33	139	101	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	8	28	50	17	0	0	0	50	[]	0	12
12	123457170	0	27	128	118	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	9	33	50	17	0	0	0	50	[]	0	12
13	123457170	0	16	122	135	0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	0	10	36	50	17	0	0	0	50	[]	0	12
14	123457170	0	12	110	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	37	0	10	37	50	17	0	0	0	50	[]	0	12
15	123457170	0	11	100	162	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	0	13	42	50	17	0	0	0	50	[]	0	12
16	123457170	0	9	91	173	0	0	0	0	0	0	0	0	0	0	0	0	0	30	45	0	13	45	50	17	0	0	0	50	[]	0	12
17	123457170	0	5	84	184	0	0	0	0	0	0	0	0	0	0	0	0	0	31	49	0	13	49	50	17	0	0	0	50	[]	0	12
18	123457170	0	3	79	191	0	0	0	0	0	0	0	0	0	0	0	0	0	32	52	0	13	52	50	17	0	0	0	50	[]	0	12
19	123457170	0	0	66	207	0	0	0	0	0	0	0	0	0	0	0	0	0	33	52	0	13	52	50	17	0	0	0	50	[]	0	12
