day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457253	253	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	9	[]	0	0
2	123457253	218	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	21	[]	0	3
3	123457253	143	101	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	28	0	0	0	39	[]	0	6
4	123457253	95	123	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	50	28	0	0	0	43	[]	0	8
5	123457253	39	132	82	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	4	3	50	28	0	0	0	46	[]	0	10
6	123457253	39	91	113	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	4	7	50	28	0	0	0	46	[]	0	11
7	123457253	39	74	121	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	4	13	50	28	0	0	0	46	[]	0	12
8	123457253	7	88	121	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	5	18	50	28	0	0	0	49	[]	0	12
9	123457253	3	62	134	63	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	7	19	50	28	0	0	0	49	[]	0	12
10	123457253	0	50	123	89	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	7	20	50	28	0	0	0	50	[]	0	12
11	123457253	0	34	129	99	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	8	23	50	28	0	0	0	50	[]	0	12
12	123457253	0	26	119	117	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	10	25	50	28	0	0	0	50	[]	0	12
13	123457253	0	17	112	133	0	0	0	0	0	0	0	0	0	0	0	0	0	28	29	0	11	29	50	28	0	0	0	50	[]	0	12
14	123457253	0	12	106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	11	32	50	28	0	0	0	50	[]	0	12
15	123457253	0	7	93	162	0	0	0	0	0	0	0	0	0	0	0	0	0	30	34	0	11	34	50	28	0	0	0	50	[]	0	12
