day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456923	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123456923	217	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	24	[]	0	3
3	123456923	143	105	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	50	28	0	0	0	33	[]	0	6
4	123456923	55	161	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	50	28	0	0	0	35	[]	0	10
5	123456923	18	152	84	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	3	50	28	0	0	0	40	[]	0	12
6	123456923	17	121	107	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	6	50	28	0	0	0	41	[]	0	12
7	123456923	17	88	133	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	2	9	50	28	0	0	0	41	[]	0	12
8	123456923	1	74	150	37	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	2	11	50	28	0	0	0	44	[]	0	12
9	123456923	1	50	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	0	3	16	50	28	0	0	0	44	[]	0	12
10	123456923	0	34	139	89	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	3	24	50	28	0	0	0	44	[]	0	12
11	123456923	0	27	131	104	0	0	0	0	0	0	0	0	0	0	0	0	0	11	26	0	4	26	50	28	0	0	0	44	[]	0	12
12	123456923	0	18	122	122	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	5	29	50	28	0	0	0	44	[]	0	12
13	123456923	0	13	109	140	0	0	0	0	0	0	0	0	0	0	0	0	0	14	30	0	5	30	50	28	0	0	0	44	[]	0	12
14	123456923	0	10	101	151	0	0	0	0	0	0	0	0	0	0	0	0	0	15	32	0	6	32	50	28	0	0	0	44	[]	0	12
15	123456923	0	8	83	171	0	0	0	0	0	0	0	0	0	0	0	0	0	17	33	0	6	33	50	28	0	0	0	44	[]	0	12
16	123456923	0	6	81	175	0	0	0	0	0	0	0	0	0	0	0	0	0	18	36	0	7	36	50	28	0	0	0	44	[]	0	12
17	123456923	0	4	74	184	0	0	0	0	0	0	0	0	0	0	0	0	0	19	36	0	7	36	50	28	0	0	0	44	[]	0	12
18	123456923	0	2	63	197	0	0	0	0	0	0	0	0	0	0	0	0	0	23	39	0	8	39	50	28	0	0	0	44	[]	0	12
19	123456923	0	2	59	201	0	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	9	41	50	28	0	0	0	44	[]	0	12
20	123456923	0	1	48	213	0	0	0	0	0	0	0	0	0	0	0	0	0	29	41	0	9	41	50	28	0	0	0	44	[]	0	12
21	123456923	0	1	40	221	0	0	0	0	0	0	0	0	0	0	0	0	0	30	41	0	9	41	50	28	0	0	0	44	[]	0	12
22	123456923	0	0	36	226	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	9	43	50	28	0	0	0	44	[]	0	12
23	123456923	0	0	29	233	0	0	0	0	0	0	0	0	0	0	0	0	0	32	44	0	9	44	50	28	0	0	0	44	[]	0	12
24	123456923	0	0	24	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	44	0	9	44	50	28	0	0	0	44	[]	0	12
25	123456923	0	0	22	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	0	10	44	50	28	0	0	0	44	[]	0	11
26	123456923	0	0	20	242	0	0	0	0	0	0	0	0	0	0	0	0	0	38	48	0	10	48	50	28	0	0	0	44	[]	0	11
27	123456923	0	0	18	244	0	0	0	0	0	0	0	0	0	0	0	0	0	40	49	0	10	49	50	28	0	0	0	44	[]	0	10
28	123456923	0	0	17	245	0	0	0	0	0	0	0	0	0	0	0	0	0	41	49	0	10	49	50	28	0	0	0	44	[]	0	9
29	123456923	0	0	15	247	0	0	0	0	0	0	0	0	0	0	0	0	0	43	49	0	10	49	50	28	0	0	0	44	[]	0	8
30	123456923	0	0	13	249	0	0	0	0	0	0	0	0	0	0	0	0	0	46	49	0	10	49	50	28	0	0	0	44	[]	0	8
31	123456923	0	0	10	252	0	0	0	0	0	0	0	0	0	0	0	0	0	48	50	0	10	50	50	28	0	0	0	44	[]	0	7
32	123456923	0	0	10	252	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	10	50	50	28	0	0	0	44	[]	0	7
33	123456923	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	0	10	50	50	28	0	0	0	44	[]	0	5
34	123456923	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	10	50	50	28	0	0	0	44	[]	0	5
35	123456923	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	10	50	50	28	0	0	0	44	[]	0	5
36	123456923	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	59	51	0	10	51	50	28	0	0	0	44	[]	0	4
37	123456923	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	62	51	0	10	51	50	28	0	0	0	44	[]	0	4
38	123456923	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	65	51	0	10	51	50	28	0	0	0	44	[]	0	3
39	123456923	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	65	52	0	10	52	50	28	0	0	0	44	[]	0	3
40	123456923	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	66	52	0	10	52	50	28	0	0	0	44	[]	0	2
41	123456923	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	10	52	50	28	0	0	0	44	[]	0	2
42	123456923	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	10	52	50	28	0	0	0	44	[]	0	2
43	123456923	0	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	0	72	52	0	10	52	50	28	0	0	0	44	[]	0	2
44	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	75	52	0	10	52	50	28	0	0	0	44	[]	0	1
45	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	76	52	0	10	52	50	28	0	0	0	44	[]	0	1
46	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	79	52	0	10	52	50	28	0	0	0	44	[]	0	1
47	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	80	52	0	10	52	50	28	0	0	0	44	[]	0	1
48	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	81	52	0	10	52	50	28	0	0	0	44	[]	0	1
49	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	0	10	52	50	28	0	0	0	44	[]	0	1
50	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	84	52	0	10	52	50	28	0	0	0	44	[]	0	1
51	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	86	52	0	10	52	50	28	0	0	0	44	[]	0	1
52	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	52	0	10	52	50	28	0	0	0	44	[]	0	1
53	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	52	0	10	52	50	28	0	0	0	44	[]	0	1
54	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	52	0	10	52	50	28	0	0	0	44	[]	0	1
55	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	93	52	0	10	52	50	28	0	0	0	44	[]	0	1
56	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	10	52	50	28	0	0	0	44	[]	0	1
57	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	96	52	0	10	52	50	28	0	0	0	44	[]	0	1
58	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	100	52	0	10	52	50	28	0	0	0	44	[]	0	0
59	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	103	52	0	10	52	50	28	0	0	0	44	[]	0	0
60	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	103	52	0	10	52	50	28	0	0	0	44	[]	0	0
