day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457164	253	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	15	[]	0	0
2	123457164	210	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	24	[]	0	4
3	123457164	158	95	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	38	[]	0	5
4	123457164	67	156	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	46	[]	0	10
5	123457164	22	159	81	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	50	22	0	0	0	48	[]	0	11
6	123457164	19	120	111	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	50	22	0	0	0	51	[]	0	12
7	123457164	18	86	129	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	3	8	50	22	0	0	0	52	[]	0	12
8	123457164	3	85	128	52	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	5	12	50	22	0	0	0	53	[]	0	12
9	123457164	2	71	118	77	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	5	14	50	22	0	0	0	53	[]	0	12
10	123457164	2	53	116	97	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	6	17	50	22	0	0	0	53	[]	0	12
11	123457164	0	31	118	119	0	0	0	0	0	0	0	0	0	0	0	0	0	21	24	0	8	24	50	22	0	0	0	53	[]	0	12
12	123457164	0	22	111	135	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	9	26	50	22	0	0	0	53	[]	0	12
13	123457164	0	17	100	151	0	0	0	0	0	0	0	0	0	0	0	0	0	24	29	0	10	29	50	22	0	0	0	53	[]	0	12
14	123457164	0	12	95	161	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	10	34	50	22	0	0	0	53	[]	0	12
15	123457164	0	11	85	172	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	10	35	50	22	0	0	0	53	[]	0	12
16	123457164	0	8	78	182	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	11	36	50	22	0	0	0	53	[]	0	12
17	123457164	0	5	73	190	0	0	0	0	0	0	0	0	0	0	0	0	0	29	39	0	11	39	50	22	0	0	0	53	[]	0	12
18	123457164	0	2	64	202	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	0	11	40	50	22	0	0	0	53	[]	0	12
19	123457164	0	2	54	212	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	12	40	50	22	0	0	0	53	[]	0	12
20	123457164	0	2	46	220	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	12	41	50	22	0	0	0	53	[]	0	11
21	123457164	0	0	44	224	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	14	41	50	22	0	0	0	53	[]	0	11
