day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456840	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123456840	222	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	20	[]	0	2
3	123456840	173	80	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	50	26	0	0	0	27	[]	0	5
4	123456840	70	159	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	50	26	0	0	0	38	[]	0	11
5	123456840	28	160	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	50	26	0	0	0	38	[]	0	11
6	123456840	26	123	98	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	2	2	50	26	0	0	0	40	[]	0	11
7	123456840	25	91	120	28	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	3	3	50	26	0	0	0	41	[]	0	11
8	123456840	4	85	138	37	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	3	11	50	26	0	0	0	42	[]	0	12
9	123456840	0	57	151	56	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	6	14	50	26	0	0	0	42	[]	0	12
10	123456840	0	37	154	73	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	6	16	50	26	0	0	0	42	[]	0	12
11	123456840	0	25	144	95	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	7	18	50	26	0	0	0	42	[]	0	12
12	123456840	0	19	124	121	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	8	20	50	26	0	0	0	42	[]	0	12
13	123456840	0	14	114	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	9	22	50	26	0	0	0	42	[]	0	12
14	123456840	0	8	102	154	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	9	24	50	26	0	0	0	42	[]	0	12
15	123456840	0	5	90	169	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	10	28	50	26	0	0	0	42	[]	0	12
16	123456840	0	3	82	179	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	10	31	50	26	0	0	0	42	[]	0	12
17	123456840	0	2	70	192	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	13	31	50	26	0	0	0	42	[]	0	12
18	123456840	0	2	66	196	0	0	0	0	0	0	0	0	0	0	0	0	0	44	31	0	13	31	50	26	0	0	0	42	[]	0	12
19	123456840	0	1	60	203	0	0	0	0	0	0	0	0	0	0	0	0	0	47	32	0	13	32	50	26	0	0	0	42	[]	0	12
20	123456840	0	1	51	212	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	13	34	50	26	0	0	0	42	[]	0	11
21	123456840	0	1	45	218	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	13	34	50	26	0	0	0	42	[]	0	11
22	123456840	0	1	38	225	0	0	0	0	0	0	0	0	0	0	0	0	0	52	34	0	13	34	50	26	0	0	0	42	[]	0	11
23	123456840	0	1	33	230	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	13	35	50	26	0	0	0	42	[]	0	9
24	123456840	0	0	29	235	0	0	0	0	0	0	0	0	0	0	0	0	0	58	36	0	13	36	50	26	0	0	0	42	[]	0	9
