day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457037	256	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	8	[]	0	0
2	123457037	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	12	[]	0	0
3	123457037	200	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	23	[]	0	5
4	123457037	143	104	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	31	[]	0	6
5	123457037	89	131	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	50	26	0	0	0	33	[]	0	8
6	123457037	85	92	80	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	1	6	50	26	0	0	0	37	[]	0	10
7	123457037	79	79	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	1	12	50	26	0	0	0	43	[]	0	10
8	123457037	24	115	102	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	1	14	50	26	0	0	0	49	[]	0	12
9	123457037	7	101	119	37	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	2	18	50	26	0	0	0	49	[]	0	12
10	123457037	2	90	120	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	3	19	50	26	0	0	0	49	[]	0	12
11	123457037	0	67	128	69	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	4	21	50	26	0	0	0	50	[]	0	12
12	123457037	0	47	130	87	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	4	23	50	26	0	0	0	50	[]	0	12
13	123457037	0	34	125	105	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	5	24	50	26	0	0	0	50	[]	0	12
14	123457037	0	26	115	123	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	7	26	50	26	0	0	0	50	[]	0	12
15	123457037	0	19	109	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	29	0	7	29	50	26	0	0	0	50	[]	0	12
16	123457037	0	15	95	154	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	8	30	50	26	0	0	0	50	[]	0	12
17	123457037	0	8	83	173	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	8	30	50	26	0	0	0	50	[]	0	12
18	123457037	0	4	78	182	0	0	0	0	0	0	0	0	0	0	0	0	0	34	33	0	8	33	50	26	0	0	0	50	[]	0	12
19	123457037	0	4	70	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	8	34	50	26	0	0	0	50	[]	0	12
20	123457037	0	4	59	201	0	0	0	0	0	0	0	0	0	0	0	0	0	36	37	0	8	37	50	26	0	0	0	50	[]	0	12
21	123457037	0	2	53	209	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	8	38	50	26	0	0	0	50	[]	0	12
22	123457037	0	2	48	214	0	0	0	0	0	0	0	0	0	0	0	0	0	41	39	0	8	39	50	26	0	0	0	50	[]	0	12
23	123457037	0	2	46	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	8	40	50	26	0	0	0	50	[]	0	12
24	123457037	0	2	41	221	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	8	42	50	26	0	0	0	50	[]	0	12
25	123457037	0	0	38	226	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	8	44	50	26	0	0	0	50	[]	0	12
26	123457037	0	0	33	231	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	8	44	50	26	0	0	0	50	[]	0	11
27	123457037	0	0	30	234	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	8	44	50	26	0	0	0	50	[]	0	10
28	123457037	0	0	24	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	8	47	50	26	0	0	0	50	[]	0	10
29	123457037	0	0	21	243	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	8	47	50	26	0	0	0	50	[]	0	10
30	123457037	0	0	20	244	0	0	0	0	0	0	0	0	0	0	0	0	0	49	48	0	8	48	50	26	0	0	0	50	[]	0	10
31	123457037	0	0	18	246	0	0	0	0	0	0	0	0	0	0	0	0	0	51	49	0	9	49	50	26	0	0	0	50	[]	0	10
32	123457037	0	0	12	252	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	0	9	49	50	26	0	0	0	50	[]	0	9
33	123457037	0	0	11	253	0	0	0	0	0	0	0	0	0	0	0	0	0	54	49	0	9	49	50	26	0	0	0	50	[]	0	8
34	123457037	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	0	9	49	50	26	0	0	0	50	[]	0	5
35	123457037	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	55	49	0	9	49	50	26	0	0	0	50	[]	0	5
36	123457037	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	56	49	0	9	49	50	26	0	0	0	50	[]	0	4
37	123457037	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	60	49	0	9	49	50	26	0	0	0	50	[]	0	4
38	123457037	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	63	49	0	9	49	50	26	0	0	0	50	[]	0	3
39	123457037	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	9	49	50	26	0	0	0	50	[]	0	3
40	123457037	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	9	49	50	26	0	0	0	50	[]	0	3
41	123457037	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	67	49	0	9	49	50	26	0	0	0	50	[]	0	3
42	123457037	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	9	49	50	26	0	0	0	50	[]	0	3
43	123457037	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	9	49	50	26	0	0	0	50	[]	0	3
44	123457037	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	9	49	50	26	0	0	0	50	[]	0	3
45	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	9	49	50	26	0	0	0	50	[]	0	1
46	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	80	49	0	9	49	50	26	0	0	0	50	[]	0	1
47	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	9	49	50	26	0	0	0	50	[]	0	1
48	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	9	49	50	26	0	0	0	50	[]	0	1
49	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	9	49	50	26	0	0	0	50	[]	0	1
50	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	84	49	0	9	49	50	26	0	0	0	50	[]	0	1
51	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	9	49	50	26	0	0	0	50	[]	0	1
52	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	89	49	0	9	49	50	26	0	0	0	50	[]	0	1
53	123457037	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	91	49	0	9	49	50	26	0	0	0	50	[]	0	1
54	123457037	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	9	49	50	26	0	0	0	50	[]	0	0
55	123457037	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	9	49	50	26	0	0	0	50	[]	0	0
56	123457037	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	98	49	0	9	49	50	26	0	0	0	50	[]	0	0
57	123457037	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	101	49	0	9	49	50	26	0	0	0	50	[]	0	0
58	123457037	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	102	49	0	9	49	50	26	0	0	0	50	[]	0	0
59	123457037	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	106	49	0	9	49	50	26	0	0	0	50	[]	0	0
60	123457037	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	109	49	0	9	49	50	26	0	0	0	50	[]	0	0
