day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456808	242	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	21	[]	0	0
2	123456808	185	72	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	41	[]	0	4
3	123456808	104	134	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	50	27	0	0	0	48	[]	0	10
4	123456808	32	175	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	2	3	50	27	0	0	0	54	[]	0	12
5	123456808	5	156	94	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	2	7	50	27	0	0	0	56	[]	0	12
6	123456808	4	119	125	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	50	27	0	0	0	57	[]	0	12
7	123456808	3	89	140	31	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	5	12	50	27	0	0	0	58	[]	0	12
8	123456808	2	68	141	52	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	5	18	50	27	0	0	0	58	[]	0	12
9	123456808	1	49	149	64	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24	0	7	24	50	27	0	0	0	59	[]	0	12
10	123456808	1	38	141	83	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	8	27	50	27	0	0	0	59	[]	0	12
11	123456808	0	32	138	93	0	0	0	0	0	0	0	0	0	0	0	0	0	29	28	0	9	28	50	27	0	0	0	59	[]	0	12
12	123456808	0	25	126	112	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	13	31	50	27	0	0	0	59	[]	0	12
13	123456808	0	22	117	124	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	14	37	50	27	0	0	0	59	[]	0	12
14	123456808	0	17	113	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	14	38	50	27	0	0	0	59	[]	0	12
15	123456808	0	14	103	146	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	14	41	50	27	0	0	0	59	[]	0	12
16	123456808	0	13	91	159	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	14	41	50	27	0	0	0	59	[]	0	12
17	123456808	0	9	85	169	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	0	14	46	50	27	0	0	0	59	[]	0	12
18	123456808	0	7	80	176	0	0	0	0	0	0	0	0	0	0	0	0	0	43	48	0	16	48	50	27	0	0	0	59	[]	0	12
19	123456808	0	4	75	184	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	0	17	51	50	27	0	0	0	59	[]	0	12
20	123456808	0	4	66	193	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	18	52	50	27	0	0	0	59	[]	0	12
21	123456808	0	2	57	204	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	19	52	50	27	0	0	0	59	[]	0	12
22	123456808	0	2	49	212	0	0	0	0	0	0	0	0	0	0	0	0	0	53	54	0	19	54	50	27	0	0	0	59	[]	0	12
23	123456808	0	1	45	217	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	19	54	50	27	0	0	0	59	[]	0	12
24	123456808	0	1	39	223	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	19	55	50	27	0	0	0	59	[]	0	11
25	123456808	0	1	33	229	0	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	20	56	50	27	0	0	0	59	[]	0	11
26	123456808	0	1	23	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	56	0	20	56	50	27	0	0	0	59	[]	0	11
27	123456808	0	1	19	243	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	20	56	50	27	0	0	0	59	[]	0	10
28	123456808	0	1	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	20	56	50	27	0	0	0	59	[]	0	8
29	123456808	0	0	17	246	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	20	56	50	27	0	0	0	59	[]	0	8
30	123456808	0	0	14	249	0	0	0	0	0	0	0	0	0	0	0	0	0	66	56	0	20	56	50	27	0	0	0	59	[]	0	7
31	123456808	0	0	13	250	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	20	56	50	27	0	0	0	59	[]	0	7
32	123456808	0	0	11	252	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	20	56	50	27	0	0	0	59	[]	0	6
33	123456808	0	0	10	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	57	0	20	57	50	27	0	0	0	59	[]	0	6
34	123456808	0	0	9	254	0	0	0	0	0	0	0	0	0	0	0	0	0	71	57	0	20	57	50	27	0	0	0	59	[]	0	6
35	123456808	0	0	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	75	57	0	20	57	50	27	0	0	0	59	[]	0	6
36	123456808	0	0	8	255	0	0	0	0	0	0	0	0	0	0	0	0	0	77	58	0	20	58	50	27	0	0	0	59	[]	0	6
37	123456808	0	0	7	256	0	0	0	0	0	0	0	0	0	0	0	0	0	80	59	0	20	59	50	27	0	0	0	59	[]	0	6
38	123456808	0	0	7	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	59	0	20	59	50	27	0	0	0	59	[]	0	6
39	123456808	0	0	6	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	59	0	20	59	50	27	0	0	0	59	[]	0	6
40	123456808	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	87	59	0	20	59	50	27	0	0	0	59	[]	0	5
41	123456808	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	90	59	0	20	59	50	27	0	0	0	59	[]	0	5
42	123456808	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	91	59	0	20	59	50	27	0	0	0	59	[]	0	5
43	123456808	0	0	5	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	60	0	20	60	50	27	0	0	0	59	[]	0	5
44	123456808	0	0	4	259	0	0	0	0	0	0	0	0	0	0	0	0	0	92	60	0	20	60	50	27	0	0	0	59	[]	0	4
45	123456808	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	94	60	0	20	60	50	27	0	0	0	59	[]	0	3
46	123456808	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	96	60	0	20	60	50	27	0	0	0	59	[]	0	3
47	123456808	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	100	60	0	21	60	50	27	0	0	0	59	[]	0	3
48	123456808	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	101	60	0	21	60	50	27	0	0	0	59	[]	0	3
49	123456808	0	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	0	103	60	0	21	60	50	27	0	0	0	59	[]	0	3
50	123456808	0	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	0	106	60	0	21	60	50	27	0	0	0	59	[]	0	2
