day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457260	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123457260	215	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	22	[]	0	3
3	123457260	137	108	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	30	[]	0	7
4	123457260	52	160	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	37	[]	0	10
5	123457260	10	150	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	2	2	50	24	0	0	0	38	[]	0	12
6	123457260	9	105	134	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	4	7	50	24	0	0	0	39	[]	0	12
7	123457260	9	75	148	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	4	13	50	24	0	0	0	39	[]	0	12
8	123457260	2	67	147	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	6	20	50	24	0	0	0	39	[]	0	12
9	123457260	2	54	146	64	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	7	26	50	24	0	0	0	39	[]	0	12
10	123457260	1	35	143	87	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	8	31	50	24	0	0	0	39	[]	0	12
11	123457260	0	26	137	103	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	9	37	50	24	0	0	0	39	[]	0	12
12	123457260	0	20	125	121	0	0	0	0	0	0	0	0	0	0	0	0	0	27	46	0	10	46	50	24	0	0	0	39	[]	0	12
