day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456987	257	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	14	[]	0	0
2	123456987	210	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	19	0	0	0	24	[]	0	4
3	123456987	126	126	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	19	0	0	0	32	[]	0	8
4	123456987	58	165	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	50	19	0	0	0	38	[]	0	10
5	123456987	33	161	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	50	19	0	0	0	40	[]	0	11
6	123456987	32	115	106	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	50	19	0	0	0	41	[]	0	12
7	123456987	28	84	128	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	11	50	19	0	0	0	45	[]	0	12
8	123456987	7	81	133	50	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	2	11	50	19	0	0	0	47	[]	0	12
9	123456987	3	58	146	64	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	3	12	50	19	0	0	0	47	[]	0	12
10	123456987	2	44	139	86	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	3	14	50	19	0	0	0	48	[]	0	12
11	123456987	0	33	129	109	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	5	14	50	19	0	0	0	48	[]	0	12
12	123456987	0	24	118	129	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	0	6	16	50	19	0	0	0	48	[]	0	12
13	123456987	0	18	109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	6	17	50	19	0	0	0	48	[]	0	12
14	123456987	0	15	95	161	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	7	21	50	19	0	0	0	48	[]	0	12
15	123456987	0	10	89	172	0	0	0	0	0	0	0	0	0	0	0	0	0	22	24	0	7	24	50	19	0	0	0	48	[]	0	12
