day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456982	263	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	5	[]	0	0
2	123456982	232	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	17	[]	0	2
3	123456982	171	85	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	25	[]	0	6
4	123456982	86	144	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	30	[]	0	9
5	123456982	20	170	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	50	22	0	0	0	33	[]	0	11
6	123456982	19	122	106	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	22	0	0	0	34	[]	0	12
7	123456982	18	90	121	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	4	10	50	22	0	0	0	35	[]	0	12
8	123456982	3	83	133	49	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	4	13	50	22	0	0	0	35	[]	0	12
9	123456982	1	59	144	64	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	5	16	50	22	0	0	0	35	[]	0	12
10	123456982	0	48	141	79	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	7	22	50	22	0	0	0	36	[]	0	12
11	123456982	0	31	141	96	0	0	0	0	0	0	0	0	0	0	0	0	0	19	26	0	7	26	50	22	0	0	0	36	[]	0	12
12	123456982	0	23	130	115	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	9	29	50	22	0	0	0	36	[]	0	12
13	123456982	0	18	122	128	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	0	10	34	50	22	0	0	0	36	[]	0	12
14	123456982	0	13	117	138	0	0	0	0	0	0	0	0	0	0	0	0	0	24	39	0	10	39	50	22	0	0	0	36	[]	0	12
15	123456982	0	8	104	156	0	0	0	0	0	0	0	0	0	0	0	0	0	27	42	0	12	42	50	22	0	0	0	36	[]	0	12
16	123456982	0	4	92	172	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	13	42	50	22	0	0	0	36	[]	0	12
17	123456982	0	1	86	181	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	0	14	44	50	22	0	0	0	36	[]	0	12
18	123456982	0	0	75	193	0	0	0	0	0	0	0	0	0	0	0	0	0	33	50	0	14	50	50	22	0	0	0	36	[]	0	12
19	123456982	0	0	70	198	0	0	0	0	0	0	0	0	0	0	0	0	0	35	51	0	14	51	50	22	0	0	0	36	[]	0	12
20	123456982	0	0	56	212	0	0	0	0	0	0	0	0	0	0	0	0	0	37	53	0	14	53	50	22	0	0	0	36	[]	0	12
21	123456982	0	0	47	221	0	0	0	0	0	0	0	0	0	0	0	0	0	37	54	0	14	54	50	22	0	0	0	36	[]	0	12
22	123456982	0	0	42	226	0	0	0	0	0	0	0	0	0	0	0	0	0	37	56	0	14	56	50	22	0	0	0	36	[]	0	10
23	123456982	0	0	35	233	0	0	0	0	0	0	0	0	0	0	0	0	0	39	57	0	14	57	50	22	0	0	0	36	[]	0	10
