day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456881	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123456881	213	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	30	[]	0	2
3	123456881	129	119	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	27	0	0	0	39	[]	0	9
4	123456881	48	158	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	50	27	0	0	0	47	[]	0	11
5	123456881	9	154	89	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	50	27	0	0	0	48	[]	0	11
6	123456881	8	117	119	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	1	8	50	27	0	0	0	49	[]	0	12
7	123456881	8	86	130	39	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	4	11	50	27	0	0	0	49	[]	0	12
8	123456881	1	65	143	54	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	4	14	50	27	0	0	0	49	[]	0	12
9	123456881	1	48	143	71	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	0	6	18	50	27	0	0	0	49	[]	0	12
