day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456907	251	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	11	[]	0	0
2	123456907	203	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	20	[]	0	3
3	123456907	133	106	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	28	0	0	0	23	[]	0	7
4	123456907	73	140	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	28	0	0	0	27	[]	0	9
5	123456907	24	161	72	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	50	28	0	0	0	30	[]	0	11
6	123456907	23	115	108	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	50	28	0	0	0	31	[]	0	12
7	123456907	20	84	128	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	3	7	50	28	0	0	0	34	[]	0	12
8	123456907	2	84	122	54	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	3	8	50	28	0	0	0	34	[]	0	12
9	123456907	1	57	137	67	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	5	11	50	28	0	0	0	34	[]	0	12
10	123456907	0	44	129	89	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	9	14	50	28	0	0	0	34	[]	0	12
11	123456907	0	32	124	106	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	10	21	50	28	0	0	0	34	[]	0	12
12	123456907	0	25	117	120	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	12	25	50	28	0	0	0	34	[]	0	12
13	123456907	0	19	108	135	0	0	0	0	0	0	0	0	0	0	0	0	0	21	28	0	12	28	50	28	0	0	0	34	[]	0	12
14	123456907	0	12	105	145	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	12	32	50	28	0	0	0	34	[]	0	12
15	123456907	0	10	98	154	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	13	36	50	28	0	0	0	34	[]	0	12
16	123456907	0	6	90	166	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	14	37	50	28	0	0	0	34	[]	0	12
17	123456907	0	5	76	181	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	0	15	37	50	28	0	0	0	34	[]	0	12
18	123456907	0	3	65	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	15	40	50	28	0	0	0	34	[]	0	12
19	123456907	0	2	57	203	0	0	0	0	0	0	0	0	0	0	0	0	0	33	42	0	15	42	50	28	0	0	0	34	[]	0	12
20	123456907	0	1	53	208	0	0	0	0	0	0	0	0	0	0	0	0	0	34	45	0	15	45	50	28	0	0	0	34	[]	0	12
21	123456907	0	1	48	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	47	0	15	47	50	28	0	0	0	34	[]	0	12
22	123456907	0	1	40	221	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	16	47	50	28	0	0	0	34	[]	0	12
23	123456907	0	1	38	223	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	16	49	50	28	0	0	0	34	[]	0	12
24	123456907	0	1	33	228	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	16	49	50	28	0	0	0	34	[]	0	12
25	123456907	0	1	30	231	0	0	0	0	0	0	0	0	0	0	0	0	0	42	52	0	16	52	50	28	0	0	0	34	[]	0	12
26	123456907	0	1	27	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	53	0	16	53	50	28	0	0	0	34	[]	0	12
27	123456907	0	1	24	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	55	0	16	55	50	28	0	0	0	34	[]	0	12
28	123456907	0	1	21	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	55	0	16	55	50	28	0	0	0	34	[]	0	11
29	123456907	0	1	19	242	0	0	0	0	0	0	0	0	0	0	0	0	0	49	55	0	16	55	50	28	0	0	0	34	[]	0	11
30	123456907	0	1	16	245	0	0	0	0	0	0	0	0	0	0	0	0	0	56	56	0	16	56	50	28	0	0	0	34	[]	0	11
31	123456907	0	1	15	246	0	0	0	0	0	0	0	0	0	0	0	0	0	59	56	0	16	56	50	28	0	0	0	34	[]	0	10
32	123456907	0	1	14	247	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	16	56	50	28	0	0	0	34	[]	0	10
33	123456907	0	1	13	248	0	0	0	0	0	0	0	0	0	0	0	0	0	64	56	0	16	56	50	28	0	0	0	34	[]	0	10
34	123456907	0	1	11	250	0	0	0	0	0	0	0	0	0	0	0	0	0	65	57	0	16	57	50	28	0	0	0	34	[]	0	8
35	123456907	0	1	9	252	0	0	0	0	0	0	0	0	0	0	0	0	0	67	57	0	16	57	50	28	0	0	0	34	[]	0	6
36	123456907	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	67	57	0	16	57	50	28	0	0	0	34	[]	0	7
37	123456907	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	68	58	0	16	58	50	28	0	0	0	34	[]	0	6
