day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457222	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123457222	227	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	14	[]	0	3
3	123457222	175	78	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	50	26	0	0	0	28	[]	0	5
4	123457222	99	132	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	50	26	0	0	0	35	[]	0	9
5	123457222	42	150	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	50	26	0	0	0	38	[]	0	11
6	123457222	39	113	94	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	2	3	50	26	0	0	0	41	[]	0	12
7	123457222	38	79	121	26	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	3	5	50	26	0	0	0	42	[]	0	12
8	123457222	6	91	123	44	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	5	8	50	26	0	0	0	43	[]	0	12
9	123457222	2	73	134	55	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	6	8	50	26	0	0	0	43	[]	0	12
10	123457222	1	61	131	71	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	9	10	50	26	0	0	0	43	[]	0	12
11	123457222	0	40	137	87	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	11	15	50	26	0	0	0	43	[]	0	12
12	123457222	0	27	128	109	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	11	20	50	26	0	0	0	43	[]	0	12
13	123457222	0	19	118	127	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	11	21	50	26	0	0	0	43	[]	0	12
14	123457222	0	12	106	146	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23	0	12	23	50	26	0	0	0	43	[]	0	12
15	123457222	0	11	95	158	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	13	29	50	26	0	0	0	43	[]	0	12
16	123457222	0	6	86	172	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	14	30	50	26	0	0	0	43	[]	0	12
17	123457222	0	6	66	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	14	31	50	26	0	0	0	43	[]	0	12
18	123457222	0	5	58	201	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	15	32	50	26	0	0	0	43	[]	0	12
19	123457222	0	4	53	207	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	15	35	50	26	0	0	0	43	[]	0	12
20	123457222	0	3	48	213	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	15	35	50	26	0	0	0	43	[]	0	12
21	123457222	0	3	39	222	0	0	0	0	0	0	0	0	0	0	0	0	0	43	38	0	16	38	50	26	0	0	0	43	[]	0	12
22	123457222	0	3	31	230	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	16	38	50	26	0	0	0	43	[]	0	11
23	123457222	0	2	28	234	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	16	38	50	26	0	0	0	43	[]	0	11
24	123457222	0	2	27	235	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	16	39	50	26	0	0	0	43	[]	0	10
25	123457222	0	1	25	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	16	39	50	26	0	0	0	43	[]	0	9
26	123457222	0	1	18	245	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	16	40	50	26	0	0	0	43	[]	0	8
27	123457222	0	1	15	248	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	16	40	50	26	0	0	0	43	[]	0	8
28	123457222	0	1	13	250	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	0	16	40	50	26	0	0	0	43	[]	0	8
29	123457222	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	54	40	0	16	40	50	26	0	0	0	43	[]	0	8
30	123457222	0	0	11	253	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	16	40	50	26	0	0	0	43	[]	0	8
31	123457222	0	0	9	255	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40	0	16	40	50	26	0	0	0	43	[]	0	7
32	123457222	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	16	41	50	26	0	0	0	43	[]	0	5
33	123457222	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	63	41	0	16	41	50	26	0	0	0	43	[]	0	3
34	123457222	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	64	41	0	16	41	50	26	0	0	0	43	[]	0	3
35	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	64	41	0	16	41	50	26	0	0	0	43	[]	0	2
36	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	16	41	50	26	0	0	0	43	[]	0	2
37	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	16	42	50	26	0	0	0	43	[]	0	2
38	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	16	42	50	26	0	0	0	43	[]	0	2
39	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	16	42	50	26	0	0	0	43	[]	0	2
40	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	73	42	0	16	42	50	26	0	0	0	43	[]	0	2
41	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	16	42	50	26	0	0	0	43	[]	0	2
42	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	16	43	50	26	0	0	0	43	[]	0	2
43	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	16	43	50	26	0	0	0	43	[]	0	2
44	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	17	43	50	26	0	0	0	43	[]	0	2
45	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	17	43	50	26	0	0	0	43	[]	0	2
46	123457222	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	17	43	50	26	0	0	0	43	[]	0	2
47	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	17	43	50	26	0	0	0	43	[]	0	1
48	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	17	43	50	26	0	0	0	43	[]	0	1
49	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	17	43	50	26	0	0	0	43	[]	0	1
50	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	102	43	0	17	43	50	26	0	0	0	43	[]	0	1
51	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	104	43	0	17	43	50	26	0	0	0	43	[]	0	1
52	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	107	43	0	17	43	50	26	0	0	0	43	[]	0	1
53	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	109	43	0	17	43	50	26	0	0	0	43	[]	0	1
54	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	113	43	0	17	43	50	26	0	0	0	43	[]	0	1
55	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	115	43	0	17	43	50	26	0	0	0	43	[]	0	1
56	123457222	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	116	43	0	17	43	50	26	0	0	0	43	[]	0	1
57	123457222	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	117	43	0	17	43	50	26	0	0	0	43	[]	0	0
58	123457222	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	119	43	0	17	43	50	26	0	0	0	43	[]	0	0
59	123457222	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	120	43	0	17	43	50	26	0	0	0	43	[]	0	0
60	123457222	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	120	43	0	17	43	50	26	0	0	0	43	[]	0	0
