day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457156	240	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	20	[]	0	0
2	123457156	222	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	28	[]	0	1
3	123457156	182	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	50	30	0	0	0	34	[]	0	4
4	123457156	100	125	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	50	30	0	0	0	41	[]	0	9
5	123457156	35	162	56	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	50	30	0	0	0	48	[]	0	11
6	123457156	35	112	97	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	3	4	50	30	0	0	0	48	[]	0	12
7	123457156	33	80	120	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	4	8	50	30	0	0	0	50	[]	0	12
8	123457156	2	90	121	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	4	9	50	30	0	0	0	51	[]	0	12
9	123457156	1	67	128	64	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	5	14	50	30	0	0	0	51	[]	0	12
10	123457156	1	41	143	75	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	0	6	19	50	30	0	0	0	51	[]	0	12
11	123457156	0	35	132	93	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	7	23	50	30	0	0	0	51	[]	0	12
12	123457156	0	21	127	112	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	9	27	50	30	0	0	0	51	[]	0	12
13	123457156	0	15	120	125	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	11	29	50	30	0	0	0	51	[]	0	12
