day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456899	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	14	[]	0	0
2	123456899	186	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	24	[]	0	5
3	123456899	137	102	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	36	[]	0	5
4	123456899	97	120	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	46	[]	0	6
5	123456899	27	151	74	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	50	26	0	0	0	50	[]	0	11
6	123456899	26	103	117	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	50	26	0	0	0	51	[]	0	12
7	123456899	25	76	126	37	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	1	11	50	26	0	0	0	52	[]	0	12
8	123456899	3	77	126	58	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	1	17	50	26	0	0	0	52	[]	0	12
9	123456899	2	57	133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	1	25	50	26	0	0	0	52	[]	0	12
10	123456899	2	42	130	90	0	0	0	0	0	0	0	0	0	0	0	0	0	15	28	0	3	28	50	26	0	0	0	52	[]	0	12
11	123456899	0	33	125	106	0	0	0	0	0	0	0	0	0	0	0	0	0	16	35	0	3	35	50	26	0	0	0	52	[]	0	12
12	123456899	0	23	119	122	0	0	0	0	0	0	0	0	0	0	0	0	0	18	35	0	5	35	50	26	0	0	0	52	[]	0	12
13	123456899	0	20	107	137	0	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	6	38	50	26	0	0	0	52	[]	0	12
14	123456899	0	12	97	155	0	0	0	0	0	0	0	0	0	0	0	0	0	22	42	0	6	42	50	26	0	0	0	52	[]	0	12
15	123456899	0	10	88	166	0	0	0	0	0	0	0	0	0	0	0	0	0	23	46	0	6	46	50	26	0	0	0	52	[]	0	12
16	123456899	0	7	78	179	0	0	0	0	0	0	0	0	0	0	0	0	0	25	49	0	7	49	50	26	0	0	0	52	[]	0	12
17	123456899	0	4	76	184	0	0	0	0	0	0	0	0	0	0	0	0	0	27	51	0	8	51	50	26	0	0	0	52	[]	0	12
18	123456899	0	3	66	195	0	0	0	0	0	0	0	0	0	0	0	0	0	29	52	0	9	52	50	26	0	0	0	52	[]	0	12
19	123456899	0	1	60	203	0	0	0	0	0	0	0	0	0	0	0	0	0	30	54	0	9	54	50	26	0	0	0	52	[]	0	11
20	123456899	0	1	57	206	0	0	0	0	0	0	0	0	0	0	0	0	0	31	54	0	9	54	50	26	0	0	0	52	[]	0	11
21	123456899	0	1	47	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	56	0	11	56	50	26	0	0	0	52	[]	0	11
22	123456899	0	0	46	218	0	0	0	0	0	0	0	0	0	0	0	0	0	36	57	0	11	57	50	26	0	0	0	52	[]	0	11
23	123456899	0	0	36	228	0	0	0	0	0	0	0	0	0	0	0	0	0	40	57	0	11	57	50	26	0	0	0	52	[]	0	11
24	123456899	0	0	34	230	0	0	0	0	0	0	0	0	0	0	0	0	0	41	57	0	11	57	50	26	0	0	0	52	[]	0	11
25	123456899	0	0	31	233	0	0	0	0	0	0	0	0	0	0	0	0	0	43	57	0	11	57	50	26	0	0	0	52	[]	0	11
26	123456899	0	0	27	237	0	0	0	0	0	0	0	0	0	0	0	0	0	43	58	0	11	58	50	26	0	0	0	52	[]	0	11
27	123456899	0	0	22	242	0	0	0	0	0	0	0	0	0	0	0	0	0	45	59	0	11	59	50	26	0	0	0	52	[]	0	11
28	123456899	0	0	18	246	0	0	0	0	0	0	0	0	0	0	0	0	0	46	59	0	11	59	50	26	0	0	0	52	[]	0	11
29	123456899	0	0	15	249	0	0	0	0	0	0	0	0	0	0	0	0	0	48	60	0	11	60	50	26	0	0	0	52	[]	0	10
30	123456899	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	49	61	0	11	61	50	26	0	0	0	52	[]	0	9
31	123456899	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	49	61	0	11	61	50	26	0	0	0	52	[]	0	7
32	123456899	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	51	61	0	11	61	50	26	0	0	0	52	[]	0	7
33	123456899	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	55	61	0	11	61	50	26	0	0	0	52	[]	0	5
34	123456899	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	57	61	0	11	61	50	26	0	0	0	52	[]	0	5
35	123456899	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	60	61	0	11	61	50	26	0	0	0	52	[]	0	5
36	123456899	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	60	61	0	11	61	50	26	0	0	0	52	[]	0	5
37	123456899	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	63	61	0	11	61	50	26	0	0	0	52	[]	0	4
38	123456899	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	65	61	0	11	61	50	26	0	0	0	52	[]	0	4
39	123456899	0	0	5	259	0	0	0	0	0	0	0	0	0	0	0	0	0	66	61	0	11	61	50	26	0	0	0	52	[]	0	4
40	123456899	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	66	61	0	11	61	50	26	0	0	0	52	[]	0	3
41	123456899	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	68	61	0	11	61	50	26	0	0	0	52	[]	0	2
