day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456900	259	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	8	[]	0	0
2	123456900	238	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	21	[]	0	0
3	123456900	180	78	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	31	[]	0	5
4	123456900	107	128	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	50	23	0	0	0	38	[]	0	8
5	123456900	47	155	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	50	23	0	0	0	42	[]	0	10
6	123456900	47	116	92	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	1	7	50	23	0	0	0	42	[]	0	11
7	123456900	44	84	120	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	3	11	50	23	0	0	0	45	[]	0	11
8	123456900	23	85	124	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	3	14	50	23	0	0	0	45	[]	0	11
9	123456900	14	68	140	45	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	0	5	21	50	23	0	0	0	47	[]	0	12
10	123456900	4	62	143	58	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	7	24	50	23	0	0	0	47	[]	0	12
11	123456900	1	51	137	78	0	0	0	0	0	0	0	0	0	0	0	0	0	20	28	0	8	28	50	23	0	0	0	47	[]	0	12
12	123456900	0	31	142	94	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	0	9	31	50	23	0	0	0	47	[]	0	12
13	123456900	0	23	132	112	0	0	0	0	0	0	0	0	0	0	0	0	0	23	34	0	10	34	50	23	0	0	0	47	[]	0	12
14	123456900	0	14	121	132	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	0	13	37	50	23	0	0	0	47	[]	0	12
15	123456900	0	10	113	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	40	0	14	40	50	23	0	0	0	47	[]	0	12
16	123456900	0	5	100	162	0	0	0	0	0	0	0	0	0	0	0	0	0	29	43	0	14	43	50	23	0	0	0	47	[]	0	12
17	123456900	0	3	83	181	0	0	0	0	0	0	0	0	0	0	0	0	0	30	46	0	14	46	50	23	0	0	0	47	[]	0	12
18	123456900	0	1	79	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	48	0	15	48	50	23	0	0	0	47	[]	0	12
19	123456900	0	0	68	199	0	0	0	0	0	0	0	0	0	0	0	0	0	36	48	0	16	48	50	23	0	0	0	47	[]	0	12
20	123456900	0	0	62	205	0	0	0	0	0	0	0	0	0	0	0	0	0	37	49	0	16	49	50	23	0	0	0	47	[]	0	12
21	123456900	0	0	57	210	0	0	0	0	0	0	0	0	0	0	0	0	0	41	50	0	18	50	50	23	0	0	0	47	[]	0	12
22	123456900	0	0	49	218	0	0	0	0	0	0	0	0	0	0	0	0	0	42	51	0	19	51	50	23	0	0	0	47	[]	0	11
23	123456900	0	0	42	225	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	19	51	50	23	0	0	0	47	[]	0	11
24	123456900	0	0	35	232	0	0	0	0	0	0	0	0	0	0	0	0	0	47	52	0	20	52	50	23	0	0	0	47	[]	0	11
25	123456900	0	0	28	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	20	54	50	23	0	0	0	47	[]	0	11
26	123456900	0	0	26	241	0	0	0	0	0	0	0	0	0	0	0	0	0	50	54	0	20	54	50	23	0	0	0	47	[]	0	11
27	123456900	0	0	22	245	0	0	0	0	0	0	0	0	0	0	0	0	0	53	55	0	20	55	50	23	0	0	0	47	[]	0	10
28	123456900	0	0	20	247	0	0	0	0	0	0	0	0	0	0	0	0	0	53	55	0	20	55	50	23	0	0	0	47	[]	0	9
29	123456900	0	0	15	252	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	20	55	50	23	0	0	0	47	[]	0	8
30	123456900	0	0	12	255	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	20	55	50	23	0	0	0	47	[]	0	6
31	123456900	0	0	11	256	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	20	55	50	23	0	0	0	47	[]	0	5
32	123456900	0	0	8	259	0	0	0	0	0	0	0	0	0	0	0	0	0	57	55	0	20	55	50	23	0	0	0	47	[]	0	5
33	123456900	0	0	8	259	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	21	55	50	23	0	0	0	47	[]	0	5
34	123456900	0	0	8	259	0	0	0	0	0	0	0	0	0	0	0	0	0	62	56	0	21	56	50	23	0	0	0	47	[]	0	5
35	123456900	0	0	6	261	0	0	0	0	0	0	0	0	0	0	0	0	0	63	56	0	21	56	50	23	0	0	0	47	[]	0	4
36	123456900	0	0	6	261	0	0	0	0	0	0	0	0	0	0	0	0	0	66	56	0	21	56	50	23	0	0	0	47	[]	0	4
37	123456900	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	66	56	0	21	56	50	23	0	0	0	47	[]	0	2
38	123456900	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	68	56	0	21	56	50	23	0	0	0	47	[]	0	2
39	123456900	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	71	56	0	21	56	50	23	0	0	0	47	[]	0	2
40	123456900	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	72	56	0	21	56	50	23	0	0	0	47	[]	0	2
41	123456900	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	21	56	50	23	0	0	0	47	[]	0	2
42	123456900	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	77	56	0	21	56	50	23	0	0	0	47	[]	0	2
43	123456900	0	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	78	56	0	21	56	50	23	0	0	0	47	[]	0	2
44	123456900	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	79	56	0	21	56	50	23	0	0	0	47	[]	0	1
45	123456900	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	79	56	0	21	56	50	23	0	0	0	47	[]	0	1
46	123456900	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	81	56	0	21	56	50	23	0	0	0	47	[]	0	1
47	123456900	0	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	84	56	0	21	56	50	23	0	0	0	47	[]	0	1
