day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457019	249	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	15	[]	0	0
2	123457019	210	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	26	[]	0	3
3	123457019	163	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	32	[]	0	4
4	123457019	99	124	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	40	[]	0	8
5	123457019	51	138	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	50	26	0	0	0	43	[]	0	10
6	123457019	46	100	105	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	6	50	26	0	0	0	48	[]	0	10
7	123457019	41	77	121	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	1	8	50	26	0	0	0	53	[]	0	12
8	123457019	7	92	123	42	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	1	10	50	26	0	0	0	55	[]	0	12
9	123457019	0	78	133	53	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	1	12	50	26	0	0	0	55	[]	0	12
10	123457019	0	55	136	73	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	2	20	50	26	0	0	0	55	[]	0	12
11	123457019	0	39	133	92	0	0	0	0	0	0	0	0	0	0	0	0	0	12	24	0	3	24	50	26	0	0	0	55	[]	0	12
12	123457019	0	32	120	112	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	3	26	50	26	0	0	0	55	[]	0	12
13	123457019	0	25	108	131	0	0	0	0	0	0	0	0	0	0	0	0	0	18	28	0	6	28	50	26	0	0	0	55	[]	0	12
14	123457019	0	15	106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	21	31	0	8	31	50	26	0	0	0	55	[]	0	12
15	123457019	0	10	99	155	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	8	32	50	26	0	0	0	55	[]	0	12
16	123457019	0	7	86	171	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	8	35	50	26	0	0	0	55	[]	0	12
17	123457019	0	6	81	177	0	0	0	0	0	0	0	0	0	0	0	0	0	25	36	0	8	36	50	26	0	0	0	55	[]	0	12
18	123457019	0	5	66	193	0	0	0	0	0	0	0	0	0	0	0	0	0	26	37	0	8	37	50	26	0	0	0	55	[]	0	12
19	123457019	0	4	58	202	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	0	8	37	50	26	0	0	0	55	[]	0	12
20	123457019	0	2	56	206	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	0	8	40	50	26	0	0	0	55	[]	0	12
21	123457019	0	2	48	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	44	0	8	44	50	26	0	0	0	55	[]	0	12
22	123457019	0	1	48	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	0	8	44	50	26	0	0	0	55	[]	0	12
23	123457019	0	1	42	221	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	9	45	50	26	0	0	0	55	[]	0	12
24	123457019	0	1	35	228	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	10	45	50	26	0	0	0	55	[]	0	12
25	123457019	0	0	32	232	0	0	0	0	0	0	0	0	0	0	0	0	0	42	46	0	10	46	50	26	0	0	0	55	[]	0	12
26	123457019	0	0	27	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	47	0	10	47	50	26	0	0	0	55	[]	0	12
27	123457019	0	0	22	242	0	0	0	0	0	0	0	0	0	0	0	0	0	49	47	0	10	47	50	26	0	0	0	55	[]	0	11
28	123457019	0	0	19	245	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	10	48	50	26	0	0	0	55	[]	0	11
29	123457019	0	0	17	247	0	0	0	0	0	0	0	0	0	0	0	0	0	51	48	0	10	48	50	26	0	0	0	55	[]	0	10
30	123457019	0	0	15	249	0	0	0	0	0	0	0	0	0	0	0	0	0	52	48	0	10	48	50	26	0	0	0	55	[]	0	10
31	123457019	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	52	49	0	10	49	50	26	0	0	0	55	[]	0	8
32	123457019	0	0	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	10	50	50	26	0	0	0	55	[]	0	8
33	123457019	0	0	11	253	0	0	0	0	0	0	0	0	0	0	0	0	0	55	50	0	10	50	50	26	0	0	0	55	[]	0	7
34	123457019	0	0	10	254	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	10	50	50	26	0	0	0	55	[]	0	7
35	123457019	0	0	9	255	0	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	10	50	50	26	0	0	0	55	[]	0	6
36	123457019	0	0	8	256	0	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	10	50	50	26	0	0	0	55	[]	0	6
37	123457019	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	63	50	0	10	50	50	26	0	0	0	55	[]	0	5
38	123457019	0	0	7	257	0	0	0	0	0	0	0	0	0	0	0	0	0	65	50	0	10	50	50	26	0	0	0	55	[]	0	5
39	123457019	0	0	6	258	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	10	50	50	26	0	0	0	55	[]	0	4
40	123457019	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	10	50	50	26	0	0	0	55	[]	0	4
41	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	68	50	0	10	50	50	26	0	0	0	55	[]	0	3
42	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	69	50	0	10	50	50	26	0	0	0	55	[]	0	3
43	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	10	51	50	26	0	0	0	55	[]	0	3
44	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	10	51	50	26	0	0	0	55	[]	0	3
45	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	72	51	0	10	51	50	26	0	0	0	55	[]	0	3
46	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	73	51	0	10	51	50	26	0	0	0	55	[]	0	3
47	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	10	51	50	26	0	0	0	55	[]	0	3
48	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	75	51	0	10	51	50	26	0	0	0	55	[]	0	3
49	123457019	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	79	51	0	10	51	50	26	0	0	0	55	[]	0	3
50	123457019	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	80	51	0	10	51	50	26	0	0	0	55	[]	0	2
51	123457019	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	82	51	0	10	51	50	26	0	0	0	55	[]	0	2
52	123457019	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	84	51	0	10	51	50	26	0	0	0	55	[]	0	1
53	123457019	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	87	51	0	10	51	50	26	0	0	0	55	[]	0	1
54	123457019	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	88	51	0	10	51	50	26	0	0	0	55	[]	0	1
55	123457019	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	10	51	50	26	0	0	0	55	[]	0	1
56	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	89	51	0	10	51	50	26	0	0	0	55	[]	0	0
57	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	10	51	50	26	0	0	0	55	[]	0	0
58	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	91	51	0	10	51	50	26	0	0	0	55	[]	0	0
59	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	94	51	0	10	51	50	26	0	0	0	55	[]	0	0
60	123457019	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	98	51	0	10	51	50	26	0	0	0	55	[]	0	0
