day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456924	253	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	16	[]	0	0
2	123456924	210	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	32	[]	0	3
3	123456924	137	109	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	39	[]	0	7
4	123456924	66	147	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	3	50	21	0	0	0	43	[]	0	10
5	123456924	27	151	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	1	5	50	21	0	0	0	46	[]	0	11
6	123456924	26	112	107	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	2	9	50	21	0	0	0	47	[]	0	12
7	123456924	25	90	115	39	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	3	13	50	21	0	0	0	48	[]	0	12
8	123456924	1	82	133	53	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	4	16	50	21	0	0	0	48	[]	0	12
9	123456924	1	62	136	70	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	6	22	50	21	0	0	0	48	[]	0	12
10	123456924	1	47	135	86	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	7	25	50	21	0	0	0	48	[]	0	12
11	123456924	0	33	135	101	0	0	0	0	0	0	0	0	0	0	0	0	0	15	34	0	7	34	50	21	0	0	0	48	[]	0	12
12	123456924	0	27	122	120	0	0	0	0	0	0	0	0	0	0	0	0	0	18	39	0	9	39	50	21	0	0	0	48	[]	0	12
13	123456924	0	19	109	141	0	0	0	0	0	0	0	0	0	0	0	0	0	19	39	0	10	39	50	21	0	0	0	48	[]	0	12
14	123456924	0	16	97	156	0	0	0	0	0	0	0	0	0	0	0	0	0	21	39	0	10	39	50	21	0	0	0	48	[]	0	12
15	123456924	0	10	97	162	0	0	0	0	0	0	0	0	0	0	0	0	0	21	41	0	10	41	50	21	0	0	0	48	[]	0	12
16	123456924	0	5	88	176	0	0	0	0	0	0	0	0	0	0	0	0	0	22	42	0	11	42	50	21	0	0	0	48	[]	0	12
17	123456924	0	5	74	190	0	0	0	0	0	0	0	0	0	0	0	0	0	23	44	0	11	44	50	21	0	0	0	48	[]	0	12
18	123456924	0	3	68	198	0	0	0	0	0	0	0	0	0	0	0	0	0	24	46	0	11	46	50	21	0	0	0	48	[]	0	12
19	123456924	0	1	60	208	0	0	0	0	0	0	0	0	0	0	0	0	0	25	47	0	11	47	50	21	0	0	0	48	[]	0	12
20	123456924	0	1	47	221	0	0	0	0	0	0	0	0	0	0	0	0	0	25	47	0	11	47	50	21	0	0	0	48	[]	0	12
21	123456924	0	0	43	226	0	0	0	0	0	0	0	0	0	0	0	0	0	25	49	0	11	49	50	21	0	0	0	48	[]	0	12
22	123456924	0	0	36	233	0	0	0	0	0	0	0	0	0	0	0	0	0	25	51	0	11	51	50	21	0	0	0	48	[]	0	12
23	123456924	0	0	31	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	53	0	12	53	50	21	0	0	0	48	[]	0	10
24	123456924	0	0	27	242	0	0	0	0	0	0	0	0	0	0	0	0	0	30	53	0	13	53	50	21	0	0	0	48	[]	0	9
25	123456924	0	0	22	247	0	0	0	0	0	0	0	0	0	0	0	0	0	32	53	0	13	53	50	21	0	0	0	48	[]	0	8
26	123456924	0	0	19	250	0	0	0	0	0	0	0	0	0	0	0	0	0	35	53	0	13	53	50	21	0	0	0	48	[]	0	7
27	123456924	0	0	17	252	0	0	0	0	0	0	0	0	0	0	0	0	0	35	53	0	13	53	50	21	0	0	0	48	[]	0	7
28	123456924	0	0	13	256	0	0	0	0	0	0	0	0	0	0	0	0	0	37	53	0	14	53	50	21	0	0	0	48	[]	0	7
29	123456924	0	0	11	258	0	0	0	0	0	0	0	0	0	0	0	0	0	40	53	0	14	53	50	21	0	0	0	48	[]	0	6
30	123456924	0	0	9	260	0	0	0	0	0	0	0	0	0	0	0	0	0	40	53	0	14	53	50	21	0	0	0	48	[]	0	6
31	123456924	0	0	8	261	0	0	0	0	0	0	0	0	0	0	0	0	0	41	53	0	14	53	50	21	0	0	0	48	[]	0	6
32	123456924	0	0	7	262	0	0	0	0	0	0	0	0	0	0	0	0	0	47	53	0	14	53	50	21	0	0	0	48	[]	0	5
33	123456924	0	0	4	265	0	0	0	0	0	0	0	0	0	0	0	0	0	48	53	0	14	53	50	21	0	0	0	48	[]	0	3
34	123456924	0	0	4	265	0	0	0	0	0	0	0	0	0	0	0	0	0	51	53	0	14	53	50	21	0	0	0	48	[]	0	3
35	123456924	0	0	4	265	0	0	0	0	0	0	0	0	0	0	0	0	0	52	53	0	14	53	50	21	0	0	0	48	[]	0	3
36	123456924	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	14	53	50	21	0	0	0	48	[]	0	3
37	123456924	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	54	54	0	15	54	50	21	0	0	0	48	[]	0	3
38	123456924	0	0	3	266	0	0	0	0	0	0	0	0	0	0	0	0	0	56	55	0	15	55	50	21	0	0	0	48	[]	0	3
39	123456924	0	0	2	267	0	0	0	0	0	0	0	0	0	0	0	0	0	58	55	0	15	55	50	21	0	0	0	48	[]	0	2
40	123456924	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	15	55	50	21	0	0	0	48	[]	0	1
41	123456924	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	15	55	50	21	0	0	0	48	[]	0	1
42	123456924	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	15	55	50	21	0	0	0	48	[]	0	1
43	123456924	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	59	55	0	15	55	50	21	0	0	0	48	[]	0	1
44	123456924	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	15	55	50	21	0	0	0	48	[]	0	1
45	123456924	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	0	64	55	0	15	55	50	21	0	0	0	48	[]	0	1
46	123456924	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	66	55	0	15	55	50	21	0	0	0	48	[]	0	0
47	123456924	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	69	55	0	15	55	50	21	0	0	0	48	[]	0	0
